Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-08,136.1508026123047,137.49597544124344,135.08464131877582,135.17431545292916,22990900,GOOG,0.007959812997696372,0.05377235339216687,0.05906274743346783,0.17212723296119292,-0.08319169473536593,-1.2630275681844838,-0.6673767142294705
2023-12-11,134.21774291992188,134.30741705218915,132.41422552935825,133.3409038419317,24502900,GOOG,0.038005521323292386,0.04126536282460175,0.051779446633869436,0.10578442764398413,0.17490864785732432,0.03432022221798324,-0.7224171610277647
2023-12-12,133.16152954101562,134.058301199058,132.35443200794586,132.79285911335614,26584000,GOOG,0.04723322344870193,0.022672906070338186,0.03386186915571594,0.034676188787766904,0.10836187931963259,0.08752942085245019,-0.4127044098393323
2023-12-13,133.49037170410156,134.2974693691823,132.47401917570028,134.06331009068202,25414500,GOOG,0.06598436274423868,0.013600821305018962,0.025983562691086867,-0.004176968994349019,0.037035026473086846,-0.27036618358568854,0.09327246043558472
2023-12-14,132.72311401367188,134.55155103229345,130.59077625474637,134.28750039406762,29619100,GOOG,0.027227697281537094,0.010912813129280276,0.011242789486074756,0.007919598520276527,-0.0019375808129998763,0.3110192718538712,-0.3088683373035546
2023-12-15,133.36080932617188,134.3472703050888,132.15515000054256,132.44410502442193,58569400,GOOG,0.006557332506580776,0.012854095195113489,0.009301896378907321,-0.020304228881603496,0.010196176188191327,2.5650641730678756,0.20755543113218872
2023-12-18,136.69882202148438,137.88456390535382,133.2910684484051,133.38074257302762,25699800,GOOG,0.02493902909335043,0.03734535090164919,0.04928870529620426,0.0031536036816757424,-0.018114422080608136,-1.7061497235028076,1.197360907217259
2023-12-19,137.60557556152344,138.27317497925105,136.9578935920917,137.5059275034081,20661000,GOOG,0.05786385825948651,0.05866320645073735,0.08716027252819986,0.12594350250305222,0.005415528854094787,-0.6925140691467312,0.29704147973432515
2023-12-20,139.1599884033203,142.56575043945418,138.91088346140006,139.82758782316748,33507300,GOOG,0.09986863507723791,0.0893893764759147,0.13163119093225317,0.15929873077814957,0.1285829309041429,1.577771592571468,0.5252410561029213
2023-12-21,141.29232788085938,141.5215001731532,139.97008296799353,140.2660167235304,18101500,GOOG,0.16335580450870887,0.10189636704347982,0.1876488149206535,0.2164783202503274,0.16204070593990866,-1.4245719989598784,0.7223085866881715
2023-12-22,142.2090301513672,142.73713141076013,141.54640249296725,141.62114613870847,18494700,GOOG,0.2289100669419577,0.12459556012732248,0.23633062676281993,0.2949171317825694,0.21939608739373204,-0.08794320826099869,0.2899336587629209
2023-12-26,142.3086700439453,143.42964221583435,141.98980843927873,142.46808564212046,11170100,GOOG,0.27047203253258584,0.15491094789236107,0.2700174006517909,0.32863832739187565,0.29807604990737246,-1.2476397372727657,0.006706942515310845
2023-12-27,140.93362426757812,142.80689842766074,140.5460094094752,142.31864723372257,17288400,GOOG,0.29512871578873856,0.18403172252927064,0.27547025048791457,0.33230361372988804,0.3319009174012504,1.3722745723286132,-0.5004530391990861
2023-12-28,140.77418518066406,141.76064623551068,140.32380757602377,141.3421517527707,12192500,GOOG,0.3070878973294601,0.21132298675220101,0.2771337227513028,0.2817221009657248,0.3355774722347977,-0.966489081158972,-0.08294780748297434
2023-12-29,140.42543029785156,140.92862714491736,139.39911915539818,140.17632535639862,14872700,GOOG,0.3006652692348458,0.2401823129165135,0.2739297012438994,0.2758570815253127,0.28484045250660206,0.4619849867832135,-0.1488247953209903
2024-01-02,139.06033325195312,140.1115639594,137.24685727343498,139.10019855495605,20071900,GOOG,0.27733735880575827,0.26153750191248737,0.2549117220452094,0.263028018042677,0.2789574017476838,0.8221874661149231,-0.5033274901031228
2024-01-03,139.85748291015625,140.5848651026956,137.93438480135126,138.10378954601114,18974300,GOOG,0.2591771243568333,0.27337249043611755,0.2520913079395999,0.21281247261272268,0.2660888968050257,-0.30004369004885145,0.2529561325477713
2024-01-04,137.5457763671875,140.1314868491893,137.51588499085352,139.3493088962382,18253300,GOOG,0.23407740377642602,0.2731484325826053,0.2216224793239639,0.2421358859160064,0.2157189695349422,-0.2537272918579368,-0.8364984449158116
2024-01-05,136.8981170654297,138.3130313709,136.3600570579476,137.8566785176243,15433200,GOOG,0.20536058132646132,0.26467356862305025,0.19330041461794728,0.1570989976757498,0.24513253425380585,-0.5771281573977958,-0.2580214881118745
2024-01-08,140.02685546875,140.13646224097636,137.38634941623909,137.5059149117014,17645300,GOOG,0.20240763977330564,0.2599320493520204,0.213111709808237,0.13327463647866933,0.15983421001453774,0.2496500990311007,1.0908970187925622
2024-01-09,142.0496063232422,142.28875255222104,139.28951917989716,139.5585567869784,19579700,GOOG,0.22455441880055724,0.2593347142018558,0.25133431776383225,0.24836631139103513,0.13593660359648008,0.15608003766344813,0.6793651900190055
2024-01-10,143.28517150878906,144.00756674748428,141.94997261434466,142.00975537019147,16641900,GOOG,0.24994930918285863,0.26299350634101215,0.29209611880219877,0.32277386925105583,0.25138211444559383,-0.5647613092346532,0.39809607069860015
2024-01-11,143.15562438964844,146.13492493087236,141.7058318214897,144.37624467130036,17471100,GOOG,0.29151127477348676,0.27131897934082744,0.3176685616653411,0.368224542441594,0.32601842966757466,-0.009926572436458794,-0.07182955359695828
2024-01-12,143.72360229492188,144.22181221180145,142.84674797588258,143.82323515580174,13995200,GOOG,0.3420795934002449,0.2823699654798667,0.3417409604809745,0.3634591089025856,0.3716088356540466,-0.7005300949338511,0.16658609872006913
2024-01-16,143.5641632080078,145.31785654097203,142.54382728921001,142.9164812308532,19198900,GOOG,0.36828662466987255,0.29413028710972655,0.35581746539736975,0.3843523636284409,0.36682875134519255,0.8839261190585915,-0.08187305319788282
2024-01-17,142.37841796875,142.89656049773194,140.0069340901008,142.3983506209844,17884500,GOOG,0.3707227081861602,0.30656261078352137,0.3505378559374264,0.3784873441880287,0.38778623994689737,-0.33829360810902875,-0.43178763915983576
2024-01-18,144.4709014892578,145.06377244232667,142.83677374742865,142.92644787373524,18876800,GOOG,0.37950748603588136,0.32384833972460053,0.37289556828548415,0.3348693141664967,0.3819031891879791,0.005779300801683231,0.6916579557859622
2024-01-19,147.44021606445312,147.50995753343074,145.2779872596324,145.78116884145362,27170900,GOOG,0.41125095770305226,0.3609211957202714,0.4245218092544471,0.4118420111635337,0.3381510606182809,1.071472718413348,0.9782648550868995
2024-01-22,147.18118286132812,149.47792331957857,147.05164341538418,148.17760271219467,21829200,GOOG,0.4368673102231973,0.3994501704888697,0.4557358757221536,0.5210692279350797,0.41536040119850237,-0.6939924943909122,-0.11356232978201473
2024-01-23,148.14768981933594,148.3270532910163,146.66303403543785,147.19113531757282,14113600,GOOG,0.47082551631737624,0.4298776157667635,0.4884979101776373,0.5115406060554322,0.5249234243139403,-1.1294253169879367,0.2937900685918254
2024-01-24,149.81170654296875,151.02733978166782,149.30352277017093,149.7519085900483,19245000,GOOG,0.5258968984136347,0.4589609426123869,0.5309179293242954,0.5470938835341523,0.5153655077972022,0.8610465661508806,0.5221089707979306
2024-01-25,153.08993530273438,154.20592059764948,150.6786012452732,151.1967437911235,21495100,GOOG,0.5897531714081795,0.49569779758609084,0.5997393401476271,0.6083052879781438,0.5510280896826114,0.17632186810843345,1.0433195744748855
2024-01-26,153.23939514160156,153.55825677724079,152.25294926518188,152.3226907453782,19494500,GOOG,0.6327178435870524,0.5334800462447826,0.6474686296878059,0.7288960149967127,0.6124276814533368,-0.4066110326830252,0.02019602899853361
2024-01-29,154.28564453125,154.64435628217598,152.3725202610316,153.08994376288354,20909300,GOOG,0.6853530291184592,0.5730543003539672,0.692226976393594,0.7343939445037314,0.7333891506032566,0.053222391494632385,0.3065516806038844
2024-01-30,152.50205993652344,154.4849256924498,152.22803535733792,153.45861447100043,26578900,GOOG,0.7176134718710622,0.6065431454486535,0.7000085321614169,0.7728805736520461,0.7389039828535776,0.6044720959541116,-0.5933325890149237
2024-01-31,141.29232788085938,145.06875215819224,141.04322293579585,144.86947124297328,43908600,GOOG,0.6544955190512302,0.6024737425659591,0.5665670424067619,0.7072708256024397,0.7775089346563095,1.661728697263423,-3.6248758821496896
2024-02-01,142.19906616210938,144.10221628862544,141.75066512090072,143.17555323899893,25526900,GOOG,0.5738077844348256,0.5939615451595183,0.4888195551541395,0.2949171317825694,0.7116974770853274,-1.3103708346749003,0.2864824519245027
2024-02-02,143.02609252929688,143.36488681912803,137.6753230264608,140.385586120152,42116900,GOOG,0.4981399713247905,0.5774225423283447,0.44721561677418237,0.3282717987580744,0.29807604990737246,1.6558796182351716,0.25704620206508577
2024-02-05,144.41110229492188,146.1448780760962,143.39476513051878,143.52428935490843,29254400,GOOG,0.4249819493950914,0.5670435010610391,0.4366078805434877,0.3586942366631695,0.33153326191789567,-0.9960301450573867,0.44632516963179003
2024-02-06,144.889404296875,146.214644432781,144.00259129816007,145.43743821836384,21517700,GOOG,0.36858168142320263,0.5548352352407565,0.43545115056845585,0.40964227806113396,0.362049230061581,-0.8823889520303104,0.13450798324954605
2024-02-07,146.15484619140625,146.47370781934958,144.69012310103926,145.59685354666468,21436100,GOOG,0.4046068674705943,0.5411335743728631,0.45032954074801185,0.4272367750827781,0.41315390527313145,-0.15877030647007812,0.3998442924521562
2024-02-08,146.6929168701172,147.08151996460657,145.895778028966,146.44381193251738,18241300,GOOG,0.43790068715124014,0.5171649869227207,0.46690271260634586,0.47378647287512765,0.43080249452464364,-0.5619718498197911,0.15258732200578506
2024-02-09,149.6821746826172,150.1554801411711,146.9021550913949,147.42029761378677,21877700,GOOG,0.4872139406149825,0.50383666052368,0.5149192284843163,0.49357958039998684,0.47749530393593725,0.4051498417588797,0.9696822744288752
2024-02-12,148.197509765625,150.05085116638458,148.0281202273602,149.00460735554043,17236100,GOOG,0.5152664896999793,0.48102540992698006,0.5285695950161752,0.6035404157387276,0.49734926306233534,-0.7372004421161412,-0.512999318130872
2024-02-13,145.845947265625,147.5099663474504,144.59046391159575,145.54703351763573,18138500,GOOG,0.5223532781109975,0.45608603851341994,0.5085883937611744,0.5489265267031584,0.6076481601697253,-0.0029055692098502893,-0.8041371507071706
2024-02-14,146.6132049560547,147.3007370328639,145.03387292424227,146.84237724693804,16651800,GOOG,0.5257491439398405,0.47602249935555335,0.5047561618197666,0.4624235239276969,0.5528663670993851,-0.3757736903215724,0.22987345428720488
2024-02-15,143.42466735839844,144.24172368204728,141.37204501861007,143.9428099076388,26724300,GOOG,0.5015354980079402,0.4806146276668413,0.46276914056469254,0.49064735132957693,0.46609742092669804,1.5309237657999526,-1.0919089041652408
2024-02-16,141.25245666503906,143.96271957026013,141.01332565844572,143.69369718784262,21849700,GOOG,0.43908181855307615,0.4739691026046637,0.4079143662412844,0.37335594331481137,0.4944080191954975,-0.6545926639580483,-0.768780954769172
2024-02-20,141.69088745117188,142.8158431757355,140.29590586273136,140.4354040215754,18625600,GOOG,0.3908758757785552,0.4637769000883862,0.37676652910344893,0.2934504559477721,0.37675601242101286,-0.557862790350549,0.12431859546156958
2024-02-21,143.32501220703125,143.4645103629072,141.40192940073,142.12931155607185,16499600,GOOG,0.37219889634132625,0.4579153774107984,0.3762102973896365,0.30957827713461894,0.296604864948711,-0.46510556468521463,0.5368337218920528
2024-02-22,144.7997283935547,145.67656745304808,143.49440572228687,145.59685204688338,23024700,GOOG,0.35876330054831046,0.45283797146220206,0.39407708573778066,0.3696900956772067,0.31278226924156177,0.9495778606675835,0.4759675502461203
2024-02-23,144.7698211669922,145.43244882596153,144.27161128380402,144.45097474791444,14519400,GOOG,0.3687292097998677,0.4456324446967455,0.4056184194683019,0.4239380173785669,0.37307889456222304,-1.1736906217916738,-0.037690643386756276
2024-02-26,138.25323486328125,143.3250075418804,138.24327613967094,142.93640446286346,33513000,GOOG,0.34650872310856556,0.4028100663641418,0.33272292760519057,0.42283787017757085,0.42749359517445107,3.4831761146822617,-2.230501162431835
2024-02-27,139.59841918945312,139.98702230085874,138.00414143775035,138.91088709908328,22364000,GOOG,0.3310061473623371,0.3705906728079555,0.3007616400613499,0.18312309197523005,0.42639006569914434,-1.071750529318817,0.44858820461819393
2024-02-28,136.93797302246094,138.78135583113408,136.150808028866,138.60200755569232,30628700,GOOG,0.28368616618775694,0.33721394239832664,0.24655274817388176,0.23260614143717423,0.18593831235796632,0.877634086060403,-0.9602575642626316
2024-02-29,139.27955627441406,139.44894581329615,137.07747706478742,137.85468328043908,35485000,GOOG,0.24278858701066186,0.30973595376876867,0.23937152055574062,0.13474075101387428,0.2355734916865828,0.29190080356427756,0.8092565648388258
2024-03-01,137.5856475830078,139.4987717713732,137.48102776134397,139.1101686581765,28522000,GOOG,0.18956283577833655,0.28785809651640154,0.21363570283571834,0.22087666385594226,0.13740722552989904,-0.6929581550194234,-0.6227771974636814
2024-03-04,133.71954345703125,136.1408516462783,132.38434448079033,136.05116230285387,43571500,GOOG,0.15597384629579655,0.25963349612133857,0.14866692026440106,0.1585656735105471,0.22380795319398883,1.316494603273277,-1.402753741937462
2024-03-05,133.30104064941406,133.54018687674454,131.0790287355471,132.2647707393013,28447600,GOOG,0.10931813848618543,0.22819810494974316,0.10017883267125874,0.016349757097705003,0.16130539497319918,-1.1118037811325747,-0.18074775201887588
2024-03-06,132.08538818359375,134.25759095655891,131.477571580588,133.75938112472332,23175200,GOOG,0.07336654705428017,0.18608506210796008,0.052819636370049175,0.000954993178460659,0.01865225230535019,-0.6627373350515866,-0.4738881295615222
2024-03-07,134.7558135986328,135.3337388830001,132.18504879747854,133.41064084313805,24107300,GOOG,0.03985126523579068,0.14845214723680894,0.054271617663553665,-0.04376318404406742,0.0032101589792088918,-0.03659362377174429,0.9618403266387785
2024-03-08,135.8020477294922,138.48740638606293,134.31739195949547,134.55155122045034,26472400,GOOG,0.02663701853205449,0.11485135897366788,0.0681782368349084,0.054469296312626106,-0.041645499065796066,0.12410143650425735,0.35237718030811516
2024-03-11,138.4425506591797,139.4788204207364,136.5792507513448,136.5792507513448,22536400,GOOG,0.06162860155427413,0.11556069446448744,0.11010404790522968,0.09295536416134845,0.056888985599484944,-0.5609859635141612,0.9239783863651284
2024-03-12,139.12013244628906,139.77777318614602,137.71519203461656,137.7550421381715,19019700,GOOG,0.10474080210981211,0.11376863184179441,0.14643414811926259,0.19008713601745358,0.09549337437697443,-0.5814232799103729,0.21194102143143284
2024-03-13,140.26600646972656,141.68092062975438,139.50871776143128,139.55854178763357,19637000,GOOG,0.16534896374930708,0.12623823179027469,0.18482507923183,0.21501220571512245,0.19292376654170623,-0.05814611387160509,0.37550844501087205
2024-03-14,143.82322692871094,144.21183003348142,140.97845272322232,141.79053727394816,36117900,GOOG,0.23252716881151622,0.14326262660315614,0.2544106828161771,0.2571635599018572,0.2179254654603131,2.1815832454264292,1.2135398968884528
2024-03-15,141.66099548339844,143.8232245385374,140.62472562261846,142.89656145954595,41025900,GOOG,0.27593465221751345,0.15853229224023133,0.27406107035511895,0.3880170886668609,0.2602064090713499,0.22898132556528794,-0.7633312962363578
