Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,F,F,F,F,F,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-13,10.504768371582031,10.551497947462833,10.093550064674535,10.308504865916685,68066700,F,-0.774991091473638,-0.9153424302655359,-0.7794913695849242,-0.7144201327488372,-0.7604825337197529,1.6857440476787837,0.29205495098463224
2023-12-14,11.289822578430176,11.336552155073344,10.719724239002653,10.719724239002653,110777600,F,-0.6494052017861734,-0.8239872161469207,-0.6091606179057077,-0.6749088148082292,-0.716204643282194,1.5131459256441333,2.9241611468302784
2023-12-15,11.233747482299805,11.383281410301713,11.149634424975602,11.280476166331013,85271700,F,-0.5487371651124838,-0.7517061276504341,-0.5056449574436208,-0.26004022842050484,-0.6768470204657068,-0.7486209272581226,-0.18069953770733418
2023-12-18,11.149633407592773,11.289821229479562,11.130941222651904,11.205708179830516,43424400,F,-0.4630198199057038,-0.6899660707086519,-0.4516920342018708,-0.2896735908816308,-0.2635922319010394,-1.4355607708273013,-0.27890010405752497
2023-12-19,11.233747482299805,11.280476166331013,11.112250942975125,11.18701790697608,35722900,F,-0.37730247469892375,-0.6186888485152425,-0.40066590164106325,-0.33412439053930026,-0.29311032350918026,-0.6091541821194782,0.3066888925679764
2023-12-20,11.02813720703125,11.345897230128106,11.018791114283117,11.187017218579678,54981100,F,-0.3214866141327341,-0.562972245493332,-0.40345540243342504,-0.2896735908816308,-0.3373882139467392,1.280077928264787,-0.7002295729871956
2023-12-21,11.532814979553223,11.551506274325774,11.121595799047222,11.149634078144782,66424600,F,-0.29557213650036457,-0.48667553812369146,-0.3149711622715231,-0.3983300932012932,-0.29311032350918026,0.4073508771921715,1.7955661433662569
2023-12-22,11.542160987854004,11.644965336579567,11.476739228399117,11.514122708962274,43718600,F,-0.26268067629722175,-0.4194139860237168,-0.25430861137844246,-0.131628823096519,-0.4013441627671941,-1.0428670155881612,0.04436411126283388
2023-12-26,11.635619163513184,11.682348736718554,11.560852202901584,11.579544388700722,26293700,F,-0.21085161932571606,-0.35014459887702537,-0.1971366777052321,-0.12668984535677794,-0.13568033426012951,-1.1924814347495605,0.32823207671047333
2023-12-27,11.579544067382812,11.63561884063927,11.43000925901654,11.616927546651269,39891300,F,-0.17397335552788837,-0.28840454193524306,-0.1690602292471493,-0.07730107591400816,-0.1307605686559563,1.2221798959647137,-0.17494913965840045
2023-12-28,11.532814979553223,11.616928034260926,11.47673931265059,11.570198460390815,26688500,F,-0.12015084590565647,-0.23318984645473043,-0.15870771348067228,-0.1069344383751341,-0.08156391664802098,-1.0142253590819483,-0.1444157015530734
2023-12-29,11.39262580871582,11.57954409682582,11.3645884220163,11.542160617462311,40902400,F,-0.13510163907933545,-0.22766845373710226,-0.17690172736005294,-0.131628823096519,-0.11108200825616185,1.26290003952781,-0.4607527280672475
2024-01-02,11.36458969116211,11.570199296269186,11.158980086055033,11.252439240547128,47494800,F,-0.15403913414093082,-0.22064113351415315,-0.19404990086144577,-0.2057129852153144,-0.13568033426012951,0.28351778323732424,-0.08307481267197134
2024-01-03,10.944024085998535,11.243091921716717,10.878603219758297,11.233746720319864,70120100,F,-0.2277958651501212,-0.23168407261025625,-0.28076874825984044,-0.2205289104798968,-0.20947631630582927,1.1146762228197218,-1.4288690106941306
2024-01-04,10.915987014770508,11.046828751033214,10.86925744126562,10.990753975861335,54920300,F,-0.2985624171832223,-0.2487504656262302,-0.3436003148273914,-0.4427803888816423,-0.22423460908455212,-0.7130854796725746,-0.08700792854732063
2024-01-05,11.074867248535156,11.252438561808098,10.869257655830303,10.887948950825745,44409300,F,-0.3474012951786387,-0.24624067181783296,-0.35704639063191723,-0.4575968181235451,-0.4456215511878546,-0.6461560419933462,0.5798040263331161
2024-01-08,11.187018394470215,11.261785361729272,11.018792272491059,11.07486794358163,41514400,F,-0.3693287658027874,-0.26481283867828204,-0.34593392246667265,-0.3736352045025879,-0.4603803459834758,-0.3133775670665942,0.4072959016814631
2024-01-09,11.065521240234375,11.121596016943144,11.000100370309976,11.03748385187999,49536700,F,-0.40122360138733465,-0.2904123769819609,-0.36027518650991697,-0.31436797560301566,-0.37674533474632804,0.36807715939711627,-0.41029861000891876
2024-01-10,11.056175231933594,11.084212620503314,10.9440247863622,11.056175231933594,37539200,F,-0.3892629871897459,-0.3215333592235514,-0.37150908665722493,-0.37857418224232897,-0.3177086495131479,-0.7801320563541173,-0.020109088398150836
2024-01-11,10.944024085998535,11.000099750841922,10.813181462225604,10.981407565463307,48692000,F,-0.3862729099204241,-0.3556660940352177,-0.3990748721236926,-0.38351315998207003,-0.3816651003505013,0.6419373812029493,-0.3823746474248767
2024-01-12,10.710376739501953,11.000099363624685,10.663647168992812,10.887948037885778,55017300,F,-0.425144829782513,-0.3998379016399098,-0.459277986569527,-0.4427803888816423,-0.3865848659546745,0.2010622609210133,-0.8189076312674657
2024-01-16,10.710376739501953,10.74776021765078,10.44869239246016,10.560842826906642,45207700,F,-0.4759773638421916,-0.4364803790396917,-0.4994133962000826,-0.5662533204432075,-0.4456215511878546,-0.6116489038714288,0.01279410746539685
2024-01-17,10.532805442810059,10.570188920964892,10.383270638898304,10.439346301776766,52671300,F,-0.5327900524405138,-0.48115414540606233,-0.5579579153777697,-0.5662533204432075,-0.5686141852414897,0.2938593993884357,-0.6330858604490621
2024-01-18,10.27112102508545,10.570189765511808,10.243083637052274,10.51411409815296,71667200,F,-0.6165139449965666,-0.5172946640441648,-0.643832520599705,-0.6600923855663263,-0.5686141852414897,0.8095202684018693,-0.9550771593463436
2024-01-19,10.467384338378906,10.486076524264721,10.121586921123662,10.2243912696182,61071900,F,-0.6673462756427093,-0.5413883772830879,-0.6659485630867205,-0.7983817463697943,-0.6620882256700855,-0.5313283254692065,0.7571918992533703
2024-01-22,10.467384338378906,10.65430174077465,10.411309563306423,10.495421725915149,45479600,F,-0.6932607532750789,-0.5740152870299984,-0.680692591411398,-0.6946647257671934,-0.7998396545193418,-0.8147188966416765,0.01279410746539685
2024-01-23,10.626264572143555,10.71037762777752,10.504768035260327,10.616918479008113,45465200,F,-0.7022310867898107,-0.6041324541887924,-0.662080308387342,-0.6946647257671934,-0.6965260828823996,-0.14232004150693747,0.6041044779953336
2024-01-24,10.308504104614258,10.701031086956094,10.280466717673402,10.691684994211654,59064600,F,-0.7261522134782217,-0.6447906016820099,-0.7065553901856527,-0.6107031121462362,-0.6965260828823996,0.6472619918717616,-1.1521444971749595
2024-01-25,10.598227500915527,10.616918796452778,10.308504844101693,10.364580513298492,49356700,F,-0.6912671989175841,-0.6693862224623307,-0.6843411758721332,-0.7786263393881505,-0.6128910716452518,-0.5748913749570824,1.107687199878799
2024-01-26,10.644956588745117,10.747760937718873,10.560843534451825,10.654301790439106,35837000,F,-0.6723296021492212,-0.6854486467346642,-0.6611665831242081,-0.625519541388139,-0.7801610941195474,-0.8637859030431642,0.1845603684931899
2024-01-29,10.794490814208984,10.803836907457672,10.560843830746853,10.635610794151335,58249600,F,-0.6374445875885848,-0.6809310178795491,-0.6189482768368958,-0.6008251566667541,-0.6276498664408731,1.5076556751768235,0.5600374757535862
2024-01-30,11.009445190429688,11.093558243868337,10.85991126933541,11.00009998883065,70213300,F,-0.5965794184893047,-0.664868542386934,-0.5523231008009379,-0.521802520785538,-0.6030515404369053,0.4001037185210341,0.7885550792097094
2024-01-31,10.953371047973633,11.205709331563904,10.953371047973633,10.990754530405248,74558900,F,-0.5278061156933939,-0.6422806542127678,-0.5179443200475412,-0.4082080486807753,-0.5243362948039308,0.021717637468850182,-0.1856238631157748
2024-02-01,11.308514595031738,11.345898077523888,10.85991191383342,11.046829326294166,81065800,F,-0.4520559320334772,-0.586563948750293,-0.43144980331049504,-0.43784090716458085,-0.41118369397554055,0.08864410427785305,1.2759004754749272
2024-02-02,11.345897674560547,11.392626357546712,11.158979377445904,11.243092432888995,73087000,F,-0.37730247469892375,-0.5393804397958069,-0.36709473306536483,-0.2501622729410227,-0.440701283566783,-0.4010207915953889,0.1415755567367544
2024-02-05,10.831873893737793,11.28982175041036,10.785144320521873,11.224400882683558,81026800,F,-0.3733156711042398,-0.5198043041917173,-0.41620831771056677,-0.2304068659593789,-0.253752700692693,0.1449765782020125,-1.752138576386644
2024-02-06,11.280474662780762,11.308512939013344,10.859910323508384,10.87860250766344,98636800,F,-0.3444111162025494,-0.4846677542972553,-0.36864531554824437,-0.5020471138038942,-0.23407414029289855,0.43161144748791136,1.626187280601797
2024-02-07,11.962725639343262,12.130950860060866,11.401972526837913,11.897303878399054,137224000,F,-0.23676619866485313,-0.39582223154647417,-0.21480481921893932,-0.26498021411488665,-0.5046577344041363,0.8900913617216818,2.3689313715839284
2024-02-08,11.990763664245605,12.056184537370918,11.719733186778898,12.02814714764472,68653900,F,-0.16400619398102584,-0.32103140046187195,-0.10722531597729996,0.09556112906764719,-0.26851300153900937,-1.4591405397423463,0.10410047618346974
2024-02-09,11.850574493408203,12.074875368612108,11.813191014207552,11.972071023633431,47649600,F,-0.11018378606556145,-0.2562796421702946,-0.06060133820657275,0.11037806228687035,0.09062587143044779,-0.948237295189239,-0.4426671284720298
2024-02-12,12.130951881408691,12.215064944495522,11.81319270828106,11.850576192842697,54036500,F,0.028359342438087402,-0.18450051243548743,0.02067252503449464,0.036293900168074926,0.10538516824296743,0.21196488628885532,0.9344894168897017
2024-02-13,11.850574493408203,12.056183183365558,11.663656206112499,11.93468754443278,67907700,F,0.089158936337861,-0.13932483852771804,0.024663889134623977,0.18446172042834538,0.031589186197267666,0.5354140188094993,-0.8875984611752507
2024-02-14,11.738425254821777,11.953380059358858,11.70104177180261,11.887959186898449,52978800,F,0.06523791135621858,-0.0971608659697447,0.007248621273410429,0.036293900168074926,0.17918064827176877,-0.7211886356656358,-0.35587837321423565
2024-02-15,12.016768455505371,12.045562371772222,11.815209210953217,11.85360140442305,57811800,F,0.06801125150315726,-0.05912171392573021,0.04546550801719201,-0.02297232077685657,0.031589186197267666,0.09906845284348258,0.9365443691646895
2024-02-16,11.805611610412598,12.007170866517527,11.767219414742238,11.92078819742368,43172000,F,0.06321608251724951,-0.034431233183508644,0.03314360163187294,0.12412051585903963,-0.027446495002115687,-0.8092380437327975,-0.6717497344133034
2024-02-20,11.757619857788086,11.834404240774848,11.613649368523419,11.70003111287699,44591000,F,0.023401239210012973,0.015289062667886157,0.0163378473599393,0.012532881444037023,0.11907416502813017,-0.05481341414566672,-0.14557188083831943
2024-02-21,11.652042388916016,11.824806805255266,11.565659723075333,11.719228499973385,41910300,F,0.0022283310968716666,0.035245355203524856,-0.013765733541788701,-0.012828769249533287,0.007920595489109067,-0.3000102650098553,-0.3370186369805552
2024-02-22,11.632845878601074,11.748022461714893,11.565659767286876,11.642444156029422,36980500,F,-0.009031421763158548,0.017528054846385914,-0.03727121333826623,-0.06862208247971421,-0.017342400888320363,-0.4516593271802893,-0.05138653011687586
2024-02-23,11.652042388916016,11.767218971589553,11.604051917299847,11.613650194691502,32152100,F,-0.04792846319691846,-0.0006641087433589113,-0.049505107340592075,-0.07876664196167826,-0.07291868364093253,-0.48577765920174976,0.07708065586985932
2024-02-26,11.46967887878418,11.77681735057187,11.46967887878418,11.642444211955873,40241300,F,-0.08375477389441573,-0.021121386855323547,-0.09030648484388334,-0.06862208247971421,-0.08302378178852463,0.5219422257755738,-0.596910789934238
2024-02-27,11.517669677734375,11.680836738062984,11.479277482088946,11.536866233228164,36508800,F,-0.10934480693720187,-0.054059767135884146,-0.10891642388450412,-0.16499363363775132,-0.07291868364093253,-0.3860673869624706,0.17579520085493153
2024-02-28,11.805611610412598,11.901591641917426,11.479277489543463,11.488875767296589,51447900,F,-0.09296706780996832,-0.05647464976209816,-0.06977768630259085,-0.1396324869215014,-0.16891535898391308,0.937521270090737,0.9867159202835231
2024-02-29,11.939982414245605,11.96877724407241,11.824805840964501,11.872796308667137,43098500,F,-0.06021179296903527,-0.04564934564338056,-0.019631067148110325,0.012532881444037023,-0.14365286462338203,-0.5694269732527051,0.45619873397846106
2024-03-01,11.949581146240234,12.131944747391525,11.82480629159516,12.026365531353807,48740500,F,-0.028480095040190723,-0.049257865716756735,0.015518310579280192,0.08354227793118345,0.007920595489109067,0.203712714768549,0.04411210425356951
2024-03-04,12.227924346923828,12.506267962140265,12.064757305382257,12.064757305382257,81871700,F,0.05238471856358984,-0.026576141986324877,0.08877829438213115,0.08861480966082566,0.07865377243776181,1.6509536444392598,0.9202211769481613
2024-03-05,12.074357032775879,12.227925816127218,11.99757264110021,12.141543146656552,47896200,F,0.11175390847969911,-0.009564708332727023,0.11012773028883396,0.23570764629672186,0.08370657252000704,-1.235766963254817,-0.4764547745850195
2024-03-06,11.88239574432373,12.064758440971556,11.834405271939946,12.016768883929899,48834500,F,0.11994272718993261,0.0028071921950631362,0.08999711182064071,0.1545536903276114,0.2302272325502529,-0.08982709981109659,-0.6065520380632403
2024-03-07,11.911190032958984,11.96877878468333,11.767219526661354,11.911190032958984,38971000,F,0.11687209816043843,0.017756599743795096,0.08173125294142611,0.05311011141725245,0.14938895745400807,-0.6740854735332856,0.10719718177372142
2024-03-08,11.690435409545898,12.01676954119411,11.652043212607413,11.930386869246973,54590300,F,0.08923491129347814,0.019818625848661942,0.0367027219031869,0.06832669865153833,0.04833998404568068,0.9153741406035055,-0.7092079763279138
2024-03-11,11.623248100280762,11.748022966180823,11.594454182101412,11.642444655961766,35135400,F,0.024747836816932097,0.028066576607281634,-0.005343703945870874,-0.048332963515786115,0.06349738025861962,-1.0812315120546927,-0.21109881149189927
2024-03-12,11.623248100280762,11.671238574141118,11.546463708241056,11.652042933802267,31245200,F,-0.02336170194591542,0.033737020344960476,-0.03337465451190971,-0.08383866971400009,-0.052708487345748345,-0.43344567312044124,0.01279410746539685
2024-03-13,11.872797966003418,11.978376277413375,11.62324823138843,11.632846509337199,50595300,F,-0.02438527885800202,0.03734548919805409,-0.007389272284110748,-0.08383866971400009,-0.08807607985387149,1.4915557212464423,0.8491933463817761
2024-03-14,11.594452857971191,11.872796476162772,11.527266751444895,11.844002561271797,52619900,F,-0.058164435731325154,0.018787664016510133,-0.03989309089046533,0.04803808366493062,-0.08807607985387149,-0.03596721037455229,-0.9005076884900862
2024-03-15,11.575258255004883,11.776817507951355,11.536866059936132,11.565659977402161,88214500,F,-0.07044776550344291,-0.0013166039132605854,-0.06499838771639731,-0.09905576092560635,0.04328768598033382,1.6422536010450666,-0.051698906092709676
2024-03-18,11.690435409545898,11.700032772273886,11.498473509511296,11.652043212607413,36599200,F,-0.06328242199852945,-0.03018425229744624,-0.061117038535361407,-0.10919931245292963,-0.10323397808370882,-1.6843774612378721,0.4004259559133067
2024-03-19,11.805611610412598,11.853602083836085,11.623247994471777,11.623247994471777,32668700,F,-0.04383385042826573,-0.04461812770982068,-0.03791142940316268,-0.048332963515786115,-0.11333807219750414,-0.42467214998199165,0.3966037299745383
2024-03-20,12.38149356842041,12.400690122411826,11.76721848616828,11.76721848616828,67721500,F,0.010417149807104216,-0.017812402989937692,0.08064936246266177,0.012532881444037023,-0.052708487345748345,2.6878735429609657,1.9131230273057906
