Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,EL,EL,EL,EL,EL,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-18,88.0,89.19999694824219,87.43000030517578,88.11000061035156,3574400,EL,-1.4140312929385874,-1.4185032374556192,-1.4035809123162684,-1.3792085188345207,-1.4236119695983147,-0.11984165367335158,0.016709815483626517
2024-09-19,87.44000244140625,90.97000122070312,87.23999786376953,90.2699966430664,3381000,EL,-1.4049997386664559,-1.4221651868643017,-1.4007463849289146,-1.3806013895277218,-1.3822904138273715,-0.2688406920968691,-0.1813923434148778
2024-09-20,85.01000213623047,87.12999725341797,84.5199966430664,86.72000122070312,9790700,EL,-1.4037453454951456,-1.4256322042511074,-1.4101555048419878,-1.3884015504250253,-1.3836816902001217,3.3404568753883326,-0.9932253085680339
2024-09-23,86.69999694824219,87.69999694824219,84.1500015258789,84.58000183105469,3658000,EL,-1.399368952467124,-1.4259246129069207,-1.408570260026817,-1.4222488289889992,-1.3914729228055904,-1.3281240606685325,0.8129376341145857
2024-09-24,91.9800033569336,92.83999633789062,90.02999877929688,91.0,7132700,EL,-1.3885533922005782,-1.41638681747096,-1.3829629139101838,-1.3987090273470018,-1.4252814587865819,1.5895690363980557,2.3671167361035232
2024-09-25,91.61000061035156,93.36000061035156,90.30000305175781,91.66000366210938,4799000,EL,-1.3784904720902242,-1.4065148543722104,-1.3676117565394728,-1.3251642432768544,-1.4017686014886261,-0.7743076202701636,-0.09269660770470352
2024-09-26,100.77999877929688,101.8499984741211,97.47000122070312,98.41000366210938,9735000,EL,-1.3413050718895487,-1.383429230300825,-1.3147397888011942,-1.3303179817378425,-1.3283079989249582,1.7351638677089725,3.85229000260138
2024-09-27,99.87000274658203,101.69999694824219,99.62999725341797,100.75,3820400,EL,-1.2998826415018667,-1.3621119211773212,-1.283723031002717,-1.2025898156983865,-1.3334558382664763,-1.2932884454525861,-0.28240019164045765
2024-09-30,99.69000244140625,103.44000244140625,99.06999969482422,102.97000122070312,5288800,EL,-1.2636728449893841,-1.3418388952951563,-1.2638821422907855,-1.2152650771565048,-1.2058738736140115,0.5427617746566025,-0.008572806046628209
2024-10-01,97.23999786376953,99.27999877929688,95.95999908447266,98.9800033569336,3915700,EL,-1.2490105470519788,-1.3291125643772126,-1.2620467021200155,-1.2177722869119556,-1.2185346265978982,-0.649254965885233,-0.8714418663652042
2024-10-02,97.12000274658203,98.98999786376953,96.45999908447266,97.4000015258789,3108200,EL,-1.2336513498413815,-1.3164140763382521,-1.261381018236762,-1.2518982033761028,-1.221038966527882,-0.5504054725386314,0.012960616877173562
2024-10-03,95.41000366210938,96.7699966430664,94.5199966430664,96.01000213623047,3095800,EL,-1.2486202758028608,-1.3053168247272775,-1.2688882345376873,-1.2535696057002552,-1.2551258214719736,-0.1760726288718972,-0.6073907315086395
2024-10-04,95.86000061035156,97.12000274658203,95.62000274658203,96.72000122070312,2269100,EL,-1.259798204976481,-1.290209529293841,-1.271800688591252,-1.277388045242426,-1.2567953106602407,-0.662980396363047,0.23841497237216125
2024-10-07,96.04000091552734,97.4000015258789,95.16000366210938,96.66000366210938,2675300,EL,-1.2699726281198644,-1.2772047164710745,-1.2729053748065748,-1.2711200739884103,-1.2805864869212966,0.1626680501479279,0.1308603060877889
2024-10-08,93.91000366210938,94.16999816894531,91.19000244140625,93.27999877929688,3378500,EL,-1.2792550269990115,-1.2745174271717759,-1.2835457089292883,-1.2686128642329595,-1.2743256901701283,0.3178480723025267,-0.7805851223020016
2024-10-09,93.69999694824219,94.16999816894531,92.05000305175781,93.73999786376953,2225200,EL,-1.2887883342862614,-1.2716073629716174,-1.2916157360302967,-1.298281424448108,-1.2718213502401445,-0.8005572684449785,-0.025012978035113216
2024-10-10,94.94000244140625,94.95999908447266,93.12999725341797,93.73999786376953,2113900,EL,-1.2900984683405723,-1.2797388433784702,-1.291230084012971,-1.3012065910538189,-1.3014559509553019,-0.2612718988258969,0.561124059737718
2024-10-11,96.0999984741211,97.44000244140625,94.08000183105469,94.47000122070312,2861000,EL,-1.2894294714094239,-1.2849881130871466,-1.2855793336390908,-1.2839346543966152,-1.3043777693299357,0.4855006393012086,0.5226451229448718
2024-10-14,94.44000244140625,95.68000030517578,93.31999969482422,95.5,2284900,EL,-1.2938894863954604,-1.2922980957765187,-1.2895306724227422,-1.2677771630708834,-1.2871256026355649,-0.5414133578869119,-0.5947571098267607
2024-10-15,91.43000030517578,94.18000030517578,91.1500015258789,92.77999877929688,4638400,EL,-1.3008025255740885,-1.300387806553398,-1.3061605453682323,-1.2908991141318427,-1.2709866056460108,1.737895184250282,-1.1478719799503674
2024-10-16,90.8499984741211,91.54000091552734,89.2699966430664,90.01000213623047,3293000,EL,-1.3087469305909392,-1.3091180203998705,-1.319943969583639,-1.3328251914932934,-1.2940820906469,-0.7055863940697573,-0.18063693195620392
2024-10-17,90.94000244140625,91.25,89.0999984741211,91.0,3116600,EL,-1.319896978689545,-1.3153419502179302,-1.3287144264131348,-1.3409039902907705,-1.33596017819646,-0.2678433529275756,0.0972511356868083
2024-10-18,90.04000091552734,91.77999877929688,89.80999755859375,91.69000244140625,3125000,EL,-1.336789294753483,-1.3234455877458,-1.3387461467347335,-1.3396503322784339,-1.3440297297650288,-0.1636991965153614,-0.3152541533871954
2024-10-21,89.26000213623047,90.4000015258789,88.08999633789062,89.7300033569336,2248900,EL,-1.3512286078918583,-1.332885906547824,-1.349060731012644,-1.3521863810556876,-1.342777506726245,-0.6876224965111554,-0.2685054359890142
2024-10-22,87.58999633789062,89.62000274658203,86.2300033569336,88.98999786376953,2647200,EL,-1.3619326651253747,-1.3416857435262517,-1.3637021687715902,-1.3630509212395667,-1.3552992063761649,0.1591420663927896,-0.6491582416519961
2024-10-23,87.79000091552734,88.13999938964844,86.7300033569336,87.30999755859375,2132200,EL,-1.3704624451153586,-1.349914689944043,-1.372533163324626,-1.3863122975198348,-1.366151310690234,-0.528793208405535,0.14623079260249533
2024-10-24,88.62999725341797,88.98999786376953,87.11000061035156,88.06999969482422,2234200,EL,-1.376901612353883,-1.35870060017148,-1.3745147508478421,-1.3835264498642106,-1.3893860613202564,-0.08013966154477901,0.4222422268137336
2024-10-25,87.25,88.9800033569336,87.12999725341797,88.83000183105469,2882500,EL,-1.384678773454704,-1.3710231402946798,-1.3822524008366215,-1.3718262085182553,-1.3866034024271725,0.36842128081885145,-0.5302210405027548
2024-10-28,88.72000122070312,92.45999908447266,87.2699966430664,87.83999633789062,6038100,EL,-1.3861840325000592,-1.3789875421816375,-1.3805757498750635,-1.3910480791305628,-1.3749165535189696,1.8576943142329227,0.6980671461642114
2024-10-29,88.75,89.41000366210938,87.43000030517578,88.5,3728400,EL,-1.3829505083432896,-1.3827191147222753,-1.3793184968430432,-1.370572550505919,-1.3941164222171243,-0.8767383288327905,0.07252663782056917
2024-10-30,87.1500015258789,88.97000122070312,86.55000305175781,88.0,4669300,EL,-1.3847345143377043,-1.3878709077970144,-1.3859198624059712,-1.3701546999248808,-1.373664330480186,0.29843326360233724,-0.6233447479056866
2024-10-31,68.94000244140625,72.5999984741211,63.36000061035156,65.9000015258789,27601100,EL,-1.4396206116415102,-1.4185032162096225,-1.474992048466669,-1.3924409498237638,-1.3732469581831193,8.921966298962042,-7.857095799688467
2024-11-01,66.58000183105469,68.94000244140625,66.56999969482422,68.0199966430664,11486400,EL,-1.4972384800869676,-1.4511683947239435,-1.5453468321635424,-1.646086560628437,-1.3955076985898747,-1.2493867877879392,-1.237310275483967
2024-11-04,66.44999694824219,68.44999694824219,66.18000030517578,67.27999877929688,6304900,EL,-1.5593163847854903,-1.4829285362608366,-1.5928545067328195,-1.6789588190802478,-1.6488629792249865,-1.0036763400076298,-0.014266146266898103
2024-11-05,65.86000061035156,66.55999755859375,64.62000274658203,66.0,4955500,EL,-1.6231225333283983,-1.5131848967576835,-1.6272696036225243,-1.680769646623709,-1.6816976111302946,-0.564848724884448,-0.27668930936591624
2024-11-06,63.279998779296875,65.7300033569336,62.880001068115234,65.48999786376953,8126300,EL,-1.6896604530129573,-1.5473120760590786,-1.6622092704830418,-1.6889876581020506,-1.683506365947695,1.0156893829690747,-1.4245311149549935
2024-11-07,66.30999755859375,67.76000213623047,63.77000045776367,64.16999816894531,6386500,EL,-1.696991623248689,-1.5783899448964045,-1.6714137559756204,-1.724924295840437,-1.6917149708502304,-0.564980077193719,1.8739095644722494
2024-11-08,63.900001525878906,65.83000183105469,63.599998474121094,65.83000183105469,5676900,EL,-1.7044621563254359,-1.6109019610188229,-1.6887558703427736,-1.6827196868480347,-1.727610474464139,-0.37435268683799044,-1.3173198857298396
2024-11-11,64.58999633789062,66.7300033569336,63.79999923706055,64.48999786376953,5866400,EL,-1.7096469303926498,-1.6445000406355523,-1.6971090018381403,-1.7162883275118352,-1.685454174099062,-0.1068997499939876,0.46883733259919586
2024-11-12,62.7400016784668,64.23999786376953,62.290000915527344,64.23999786376953,5974700,EL,-1.7183439649321781,-1.6807157811081261,-1.7112797010173648,-1.7066774453402924,-1.7189843911169536,-0.13451650200793797,-1.0254925452909918
2024-11-13,62.86000061035156,63.900001525878906,62.43000030517578,63.060001373291016,4223300,EL,-1.7195147148784449,-1.7145366356257155,-1.7201688731690061,-1.732445871972178,-1.7093845098416678,-0.7112859148083699,0.1321824940984925
2024-11-14,64.83000183105469,65.30999755859375,63.150001525878906,63.43000030517578,4010600,EL,-1.7236402207653925,-1.7202593086380924,-1.7169350469787807,-1.7307744165134147,-1.7351234411802994,-0.2619113930798887,1.2471231889123435
2024-11-15,63.75,64.7300033569336,63.439998626708984,64.7300033569336,3633100,EL,-1.7240583518224961,-1.7241997399515976,-1.7198008617742861,-1.7033344281535434,-1.7334538989182404,-0.3429154944796901,-0.5714689134837805
2024-11-18,64.56999969482422,65.94000244140625,64.25,65.2699966430664,3268700,EL,-1.7241140927054963,-1.726817406118941,-1.717898641450526,-1.7183776866862477,-1.7060453191699672,-0.35434446733658337,0.5470657705111664
2024-11-19,64.79000091552734,65.0999984741211,62.95000076293945,63.650001525878906,3945500,EL,-1.718399695181664,-1.7283072497849978,-1.7156075519570464,-1.706955976971244,-1.7210713587498707,0.21457238368232906,0.18880825295749945
2024-11-20,65.33000183105469,65.41000366210938,63.400001525878906,64.94999694824219,4745300,EL,-1.7115145370780505,-1.7254528713428057,-1.7115693095002324,-1.7038915976846682,-1.7096627226571848,0.20653373922603918,0.37550245808161903
2024-11-21,66.83999633789062,67.44999694824219,65.16000366210938,65.62999725341797,4159300,EL,-1.7059116532207619,-1.7247149128852723,-1.701856106258857,-1.696369968418316,-1.7066018509485839,-0.39727048753908595,0.9354459108347873
2024-11-22,69.93000030517578,70.11000061035156,66.58000183105469,66.58000183105469,8249500,EL,-1.6886848280577351,-1.7163188773245874,-1.6810130047603797,-1.6753373765317694,-1.699088831158632,1.6515704269446414,1.8112970797825396
2024-11-25,72.97000122070312,74.69999694824219,71.33999633789062,71.37999725341797,10287400,EL,-1.6652697227972577,-1.704650745775975,-1.6529824709473573,-1.632296960108069,-1.6780803137906601,0.2885727325959841,1.7068077853750774
2024-11-26,73.18000030517578,74.19000244140625,71.94000244140625,73.1500015258789,4799500,EL,-1.6418824986117948,-1.6901143249686772,-1.6333190128606405,-1.5899530321655801,-1.6350891626838664,-1.1561250013390858,0.16875417503686602
2024-11-27,73.95999908447266,76.41999816894531,73.68000030517578,74.0,5396300,EL,-1.6178262774951837,-1.674658935121461,-1.6165832700726512,-1.5870279718290912,-1.5927937028372394,0.061478105678020686,0.46355538952679204
2024-11-29,72.12000274658203,73.12000274658203,71.51000213623047,72.31999969482422,3620900,EL,-1.6031081961407203,-1.6645085007408869,-1.61398156373395,-1.5761634316452122,-1.5898719906101888,-0.7776763684732864,-0.882885411339568
2024-12-02,75.9800033569336,76.06999969482422,71.55999755859375,72.51000213623047,4469300,EL,-1.5862437398847675,-1.6474797173446678,-1.5942991965066817,-1.601792592461622,-1.5790198862961193,0.2650153613137764,2.0875821391848537
2024-12-03,77.4800033569336,77.66999816894531,74.80000305175781,75.44000244140625,6544300,EL,-1.5736720546988217,-1.6295041167180482,-1.5742030483434435,-1.5480269548041294,-1.6046197112269924,0.6906960976342416,0.8077121963758951
2024-12-04,79.29000091552734,79.41000366210938,77.45999908447266,77.58999633789062,5700500,EL,-1.5566403545268395,-1.6093146407188292,-1.5523896464389746,-1.5271335755984474,-1.5509156152876793,-0.4073511256045732,0.9448231469829538
2024-12-05,78.16999816894531,79.7699966430664,77.25,79.6500015258789,4243800,EL,-1.5449049314551007,-1.5914365167261464,-1.5430550702155699,-1.5019222653630755,-1.5300461512536743,-0.6416933611161835,-0.47547510424528944
2024-12-06,79.31999969482422,81.05999755859375,79.0,79.80000305175781,4895200,EL,-1.5248348533844223,-1.5740596389161474,-1.531484841962744,-1.5175226934269046,-1.504863698619868,0.11543176097536952,0.6171143027968428
2024-12-09,81.68000030517578,84.2699966430664,81.19999694824219,81.5999984741211,5419200,EL,-1.508946043350721,-1.5576992014685045,-1.512798030137785,-1.5015044147820373,-1.5204462699783885,0.029450723558522785,1.1870093888494198
2024-12-10,82.58000183105469,82.63999938964844,80.5999984741211,80.80000305175781,3781100,EL,-1.4947297362784044,-1.5443184513529755,-1.496155406485877,-1.4686321563302265,-1.5044463263228012,-0.7282060567589813,0.477195058583273
2024-12-11,81.22000122070312,82.70999908447266,80.81999969482422,81.76000213623047,4532700,EL,-1.4893498372201461,-1.5331237337310626,-1.4913839370331967,-1.4560961075529728,-1.4716116944174933,0.1992522043966842,-0.5642664450123752
2024-12-12,81.0199966430664,81.80999755859375,79.86000061035156,81.16000366210938,3392500,EL,-1.4814054322032955,-1.5232935508852852,-1.489132921351005,-1.475039446534329,-1.4590899947675735,-0.6343094247884781,-0.033585220680594954
2024-12-13,80.04000091552734,82.11000061035156,79.16999816894531,81.0,2842800,EL,-1.479398420142822,-1.5122659224062658,-1.4921889434381528,-1.4778252941899532,-1.4780116506502115,-0.46861449899794216,-0.398573871652787
2024-12-16,79.56999969482422,80.2699966430664,78.02999877929688,78.45999908447266,4447400,EL,-1.4852800722161985,-1.5072672917234298,-1.4964116624425117,-1.4914755757602345,-1.4807943095432954,0.8761024915922024,-0.16276901400651703
2024-12-17,78.18000030517578,80.08000183105469,78.16999816894531,79.43000030517578,3502800,EL,-1.4975451293780706,-1.5062926316140461,-1.505689907151657,-1.4980221849144235,-1.4944289666028654,-0.561831106616459,-0.6021550523496866
2024-12-18,74.95999908447266,78.4000015258789,74.86000061035156,77.5,4068700,EL,-1.5149949606071564,-1.5123216294102289,-1.5268474862588453,-1.517383374476818,-1.5009680823171336,0.1303545291307561,-1.5008002310243278
2024-12-19,74.69999694824219,76.4000015258789,73.88999938964844,74.98999786376953,3906300,EL,-1.5326120357522721,-1.51715318157317,-1.542161474398529,-1.5622345121747574,-1.5203071104968384,-0.2425702057957205,-0.07170263936234562
2024-12-20,74.36000061035156,75.55000305175781,73.97000122070312,74.0,7621000,EL,-1.548445104902973,-1.524059373467798,-1.5539516853332174,-1.5658560609924579,-1.5651069102734494,1.59153180526803,-0.11273385596988007
2024-12-23,74.75,75.37000274658203,73.63999938964844,73.93000030517578,2995200,EL,-1.5618809120111117,-1.5337085510426895,-1.559998440591254,-1.570591842603186,-1.5687243137606668,-1.292215529562847,0.2584311959669187
2024-12-24,75.08000183105469,75.29000091552734,73.45999908447266,74.7699966430664,1162700,EL,-1.570522195034125,-1.5441513834560787,-1.5624951968468193,-1.5651595725112464,-1.5734546746575349,-1.3011587248998013,0.2269834585500918
2024-12-26,75.0,75.88999938964844,74.51000213623047,74.87999725341797,1740500,EL,-1.5704106920010956,-1.552811974170596,-1.5645316865983676,-1.560563003581383,-1.5680286225005,0.7511653378360906,0.019343144770456143
2024-12-27,74.62000274658203,75.22000122070312,73.69000244140625,74.12000274658203,1853400,EL,-1.5706336768001257,-1.5617231826649558,-1.567656224731551,-1.5616773426436326,-1.563437314937599,-0.04861972955293434,-0.13225173071808197
2024-12-30,74.19000244140625,74.62000274658203,72.79000091552734,73.83999633789062,2277100,EL,-1.5711075487402295,-1.5698685898227995,-1.5717386283093482,-1.5669702937854855,-1.5645503784948327,0.2544655233757201,-0.1586185102908116
