Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,BA,BA,BA,BA,BA,,,,,,,,
Date,,,,,,,,,,,,,
2024-11-25,153.10000610351562,153.27999877929688,150.25999450683594,150.6999969482422,11479400,BA,-1.3209791049000539,-1.4401722396891732,-1.3004050812590962,-1.2479811243422863,-1.4494369732738515,-0.3805421366718719,1.0852656562626992
2024-11-26,150.75999450683594,153.13999938964844,149.8000030517578,152.5,8235000,BA,-1.2854657514660208,-1.4207950575464754,-1.2717208472829522,-1.1178870000694594,-1.2487457539285354,-0.5949650885159891,-0.6539670778053104
2024-11-27,152.39999389648438,152.91000366210938,150.25,151.11000061035156,5210100,BA,-1.241968732795307,-1.37770768904886,-1.233702381257513,-1.197787455540215,-1.1187053683268633,-0.7225781060047333,0.4611519625044175
2024-11-29,155.44000244140625,157.5,152.85000610351562,153.0,7100100,BA,-1.159172888102081,-1.317738900173116,-1.1733305551069573,-1.1417891440828687,-1.198572818891935,0.37746673852466894,0.8477143011462817
2024-12-02,156.5399932861328,160.35000610351562,155.6999969482422,155.91000366210938,10097900,BA,-1.1092751378995687,-1.261063236813153,-1.120408864632904,-1.0379870656150092,-1.1425976389546435,0.46706160747996445,0.29911716430677204
2024-12-03,155.0,156.64999389648438,154.4199981689453,156.0,6130300,BA,-1.0961985281294884,-1.2224821503817513,-1.1028711368964654,-1.000427521195647,-1.0388384385628777,-0.7611372275033734,-0.42182105906882683
2024-12-04,158.27999877929688,160.1999969482422,154.2100067138672,155.8800048828125,9269300,BA,-1.0444424874799598,-1.1785281810416919,-1.0533880316561532,-1.053011091789276,-1.0012944090640976,0.6024086379420486,0.8994465707534316
2024-12-05,156.6699981689453,160.02000427246094,156.0500030517578,158.5,7119800,BA,-1.0150544038177638,-1.1418189820501152,-1.0389493001269858,-0.9410144688745837,-1.0538562586828244,-0.5185225747650004,-0.4360636247568841
2024-12-06,153.92999267578125,158.9499969482422,153.3699951171875,157.02999877929688,8182700,BA,-1.0254469679679032,-1.105352456683119,-1.0608931046636707,-0.9959884622760757,-0.9419058988082414,0.055822896324860094,-0.7479430551422132
2024-12-09,157.0399932861328,161.9499969482422,154.27000427246094,154.27000427246094,13540000,BA,-1.022005743816006,-1.0784878305673569,-1.0396896953108588,-1.0895468391690892,-0.9968571838101807,0.8173669272811827,0.8586441147283307
2024-12-10,164.10000610351562,166.67999267578125,159.4199981689453,160.0,17149200,BA,-0.9593754222443421,-1.040357393499824,-0.944210470742654,-0.9833548589096718,-1.0903769140473387,0.23251978056085115,1.9136806767918233
2024-12-11,165.9600067138672,169.3000030517578,164.3800048828125,165.52000427246094,13116600,BA,-0.9065181646619274,-0.9876680199647392,-0.8591272145528835,-0.7422884297780068,-0.9842287990734466,-0.52342471821825,0.48060259976137604
2024-12-12,167.75,168.82000732421875,165.64999389648438,168.22999572753906,10617700,BA,-0.8302606248537415,-0.9344587070814341,-0.7817812100001785,-0.6787781052335271,-0.7432619485325437,-0.456173049292802,0.4572083702328105
2024-12-13,169.64999389648438,170.42999267578125,166.3300018310547,168.0,9754900,BA,-0.7220685291166594,-0.8852011448170671,-0.7083259749873724,-0.6176582034969105,-0.679777858535279,-0.29155525938762916,0.4802525271222198
2024-12-16,173.1699981689453,175.1999969482422,166.10000610351562,168.08999633789062,13050700,BA,-0.6110546043707439,-0.8275548398518987,-0.6187992511392874,-0.5527822952167271,-0.6186832039212267,0.33995479598596046,0.8818579404223941
2024-12-17,173.02999877929688,175.7899932861328,171.7100067138672,173.0399932861328,13557100,BA,-0.5495943914264121,-0.7650555913262915,-0.5607278048690125,-0.4325906068388967,-0.5538340942771878,-0.11065062051993066,-0.03696798405449277
2024-12-18,172.6199951171875,177.94000244140625,171.0,173.27999877929688,15437200,BA,-0.5037573655366873,-0.715347379698056,-0.5267374621511078,-0.43737093143831757,-0.4336920541187013,0.039839625814784355,-0.10350673130798077
2024-12-19,177.0399932861328,179.5800018310547,173.72000122070312,175.0,14777100,BA,-0.43981946700227637,-0.6447367599815216,-0.4531511725749956,-0.4513706395567304,-0.43847040408404014,-0.23354521326543445,1.0888664691963452
2024-12-20,177.35000610351562,182.0,175.30999755859375,176.86000061035156,23233700,BA,-0.3868245310487945,-0.563553546515431,-0.4005217597159511,-0.30044836747066694,-0.45246432926863456,0.6931609957068872,0.07212711990990212
2024-12-23,177.69000244140625,179.64999389648438,174.2899932861328,178.1199951171875,8486400,BA,-0.3557158353106504,-0.49197228519369113,-0.3615181357324191,-0.2898628791996661,-0.301604399447411,-1.125504943253208,0.07920266194789617
2024-12-24,179.33999633789062,180.9499969482422,177.5,177.69000244140625,4317000,BA,-0.31228760331655686,-0.43914433168990397,-0.3165049222789879,-0.2782535938891162,-0.2910232837802951,-0.9093865947846904,0.3932786439788679
2024-12-26,180.3800048828125,182.57000732421875,178.3300018310547,178.97999572753906,5905700,BA,-0.2588797372676994,-0.38915880144491183,-0.2745134072825192,-0.22191401675192035,-0.27941879397891317,0.3853820409992011,0.24466474924686943
2024-12-27,180.72000122070312,181.42999267578125,179.39999389648438,180.00999450683594,6806900,BA,-0.2335522729004645,-0.3441995455074715,-0.24260171520737173,-0.18640258742796123,-0.2231024893301997,0.06081088545026272,0.07783007309953342
2024-12-30,176.5500030517578,178.1699981689453,170.14999389648438,173.72000122070312,18082300,BA,-0.2390582525470652,-0.32028133052014807,-0.2693728804081885,-0.17479330211741137,-0.18760572890103758,2.326759249907167,-0.9860063978334587
