Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,PFE,PFE,PFE,PFE,PFE,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-19,29.206350326538086,29.885797306540127,29.068492226719837,29.43283202714685,22653200,PFE,-0.8016787751510566,-0.8368062076870963,-0.8087170153626355,-0.7926475385160754,-0.7856455574316904,-0.4464490235284795,-0.1545258128022839
2024-09-20,28.970022201538086,29.098033029676202,28.7829277190201,29.088187632122025,56877400,PFE,-0.7979534497373059,-0.826094759854085,-0.8189829162055973,-0.8037970637014162,-0.7955557523724176,3.4254267618476564,-0.47005816949560897
2024-09-23,28.861703872680664,29.019256527058847,28.73369304531431,28.979869302552196,23126200,PFE,-0.8168285440808791,-0.8273402776050238,-0.830386104255126,-0.8335284909814005,-0.8067050516126513,-1.5630632892665313,-0.19897570785098437
2024-09-24,29.048797607421875,29.137421208003662,28.70415048051223,28.80262135651152,21446200,PFE,-0.8250243080970888,-0.8303295250323407,-0.8301132199500277,-0.8471555551216244,-0.8364358763853171,-0.328482180489522,0.43760606019835374
2024-09-25,28.487516403198242,29.255585113371016,28.4678218521231,29.147268838809282,30712700,PFE,-0.8453895326061627,-0.8394217780763464,-0.8535563260943141,-0.8236180952065213,-0.8500626643731116,0.8680919738501515,-1.1694760741243253
2024-09-26,28.52690315246582,28.566292253960636,27.87699800320721,28.044397928208713,32310400,PFE,-0.8625261257213327,-0.8417882786908523,-0.8675272259065699,-0.8942304749518307,-0.8265256814445898,-0.03293225052412289,0.11999251900017699
2024-09-27,28.645069122314453,28.7829272238107,28.477669194136535,28.57614007156633,25013000,PFE,-0.8707218897375428,-0.8440302202926694,-0.8718674054148562,-0.8892753970420645,-0.8971366302301551,-0.6916986935352167,0.29186268274464366
2024-09-30,28.497364044189453,28.74354030125839,28.339811389919394,28.66476397412336,27464700,PFE,-0.8799110417934473,-0.8581045443404307,-0.8809779501918693,-0.8744094434467256,-0.8921816527350335,0.07611277923187262,-0.28725087395221427
2024-10-01,28.23149299621582,28.635221904128706,28.093634894443355,28.605680077387845,30725100,PFE,-0.9005245892594657,-0.8725525213009416,-0.8982424921812514,-0.8929915854967158,-0.8773160003982166,0.12517607203424666,-0.5471600976050359
2024-10-02,28.17241096496582,28.329963616467506,27.94592738502836,28.162563689474997,24957200,PFE,-0.9084719822127727,-0.8867514043613917,-0.9122390235494351,-0.9264396811420448,-0.8958977658811327,-0.6013095494285399,-0.09645092695556093
2024-10-03,27.906539916992188,28.08378711792419,27.82776359193082,28.064092567114912,25678900,PFE,-0.9241183970564844,-0.9031922048983417,-0.9327608899329312,-0.9338725379620408,-0.9293451837008657,-0.08770420407597025,-0.553862133452718
2024-10-04,28.14286994934082,28.152717225115364,27.8080700857096,27.857306464582315,28769000,PFE,-0.9367845515691949,-0.9136545347059755,-0.9364947070715195,-0.9673206336073699,-0.9367778898940322,0.12902560309352135,0.5613054441438695
2024-10-07,28.753387451171875,29.38359806549593,28.66476384876058,28.920787380373675,51426600,PFE,-0.930327288781388,-0.9150245873442859,-0.9132864720372681,-0.9375889663720389,-0.9702253077137653,1.7108632444768102,1.3849417632595662
2024-10-08,28.733692169189453,29.038950192967526,28.556444968874526,28.763232117124783,29126600,PFE,-0.9176611342686775,-0.919010234497164,-0.898643314439095,-0.8607823793065017,-0.9404942429906155,-1.1842785523706747,-0.008774262702228813
2024-10-09,29.72824478149414,29.964573758542503,28.654916170206313,28.773079719642617,44244800,PFE,-0.878420863521989,-0.9033167397857138,-0.8470192440251043,-0.8632601582167315,-0.8636892124104221,1.0742754540127295,2.189544421390027
2024-10-10,28.891244888305664,29.619926363884296,28.832163114117055,29.432831887748677,34347700,PFE,-0.8535852485164143,-0.898708321694708,-0.8478335711138328,-0.738139761865873,-0.8661669411084669,-0.6865698054422834,-1.7195908737866548
2024-10-11,28.713998794555664,28.989716881691642,28.50721163783554,28.910940553677907,29617600,PFE,-0.8391805927753004,-0.8978364568565189,-0.8558369659654383,-0.8434391267116264,-0.7410490803222076,-0.4827400435519158,-0.34819452423561104
2024-10-14,28.635221481323242,28.7238450820615,28.408739780848023,28.71399780662661,23594200,PFE,-0.8421609012122593,-0.8960927513054584,-0.8644883983330989,-0.8657376971716146,-0.8463463112765284,-0.6384029083463432,-0.13697890928694897
2024-10-15,28.989717483520508,29.285128250160813,28.62537578503334,28.645070336989587,29009900,PFE,-0.8357035903184938,-0.8865022622106966,-0.8553348390945787,-0.8756483329018405,-0.8686444298560277,0.3879081775912435,0.8048856455615805
2024-10-16,29.216197967529297,29.36390334463632,28.97986898852291,29.048798039294468,28414800,PFE,-0.8486181158941075,-0.8732998030011244,-0.8396996189801798,-0.8310507120711706,-0.878554864747239,-0.20489269517675612,0.5204387946653009
2024-10-17,28.822317123413086,29.07834066054305,28.773080744248198,29.02910428137816,23779200,PFE,-0.8503565690165527,-0.8617164903299239,-0.8458550770554489,-0.8025581742463013,-0.8339581476872723,-0.5430233484204524,-0.8057387733032415
2024-10-18,28.773080825805664,28.920788085543187,28.635222720104856,28.851857154516956,24244900,PFE,-0.8488664388510522,-0.8537451960241682,-0.8520311332179205,-0.8521106330313907,-0.8054661872636288,-0.10983070653926334,-0.07250450895941729
2024-10-21,28.487516403198242,28.773079881084698,28.438280025510394,28.773079881084698,23395700,PFE,-0.8525917642648029,-0.8571080963642352,-0.8681682682729092,-0.8583048403516186,-0.8550176418682333,-0.2392974293411332,-0.5842185441102942
2024-10-22,28.398893356323242,28.54659873592076,28.162564373332057,28.45797513252709,29036400,PFE,-0.8674931621317227,-0.8613428374171739,-0.8826566133724615,-0.8942304749518307,-0.8612117236628613,0.4153249176239143,-0.15986202665873528
2024-10-23,28.418588638305664,28.66476490335495,28.23149415097897,28.428435914288738,22217600,PFE,-0.8876099674719352,-0.877908172841496,-0.8914865110141693,-0.9053797601818248,-0.8971366302301551,-0.71299575523306,0.07707747386140217
2024-10-24,28.20195198059082,28.53675184724665,28.06409387485342,28.418588293236255,31473600,PFE,-0.9032564304216051,-0.8866267729727512,-0.9064916177504161,-0.9029019812715949,-0.9082856895199048,0.8314058356429391,-0.440873628329078
2024-10-25,28.01485824584961,28.290574446224234,28.00501097038255,28.241339947064695,26091100,PFE,-0.9223798477221229,-0.8954699321166956,-0.9243700319126976,-0.9301561095520429,-0.90580796082186,-0.5616953142691422,-0.3792799318369135
2024-10-28,28.418588638305664,28.4973649679944,28.123175993341015,28.16256509727331,37922500,PFE,-0.9241183008445676,-0.8982100373933173,-0.9192954567076597,-0.953693569467146,-0.933061536797449,0.9187873179731059,0.9314107824925467
2024-10-29,28.024703979492188,28.72384552063838,27.6012823983813,28.56629286762601,102267000,PFE,-0.9335558720693333,-0.9104161210026459,-0.9324915052878896,-0.9029019812715949,-0.9565985197259708,3.8662610683983196,-0.8293124145228176
2024-10-30,28.08378791809082,28.162564245396688,27.75883533318214,27.876998885053045,47104000,PFE,-0.9420000071484462,-0.9247395389504681,-0.9388019540167543,-0.9524549199673777,-0.90580796082186,-1.4350412374435264,0.16518759767361513
2024-10-31,27.867151260375977,28.201951116777025,27.85730586298986,28.0148585156285,37909600,PFE,-0.9504441422275591,-0.9368210635471074,-0.9521274281444388,-0.945021823192035,-0.9553598953274324,-0.6190133279152278,-0.44653346485813494
2024-11-01,27.660364151000977,28.103482161094213,27.620975048692344,28.044398507631268,46894600,PFE,-0.959384971326519,-0.9508953875948687,-0.9697150060429797,-0.9722759514724829,-0.9479269491837818,0.4056317819232906,-0.4282557916262454
2024-11-04,27.335411071777344,27.709598146015125,27.305869245583935,27.670210922599654,41347800,PFE,-0.9867042007492052,-0.9654679235680689,-0.9951177401553097,-0.9982909503424691,-0.9751805251593709,-0.4366765668533392,-0.6977699275965635
2024-11-05,27.561893463134766,27.57174073877971,27.158164552570984,27.31571720653852,44175800,PFE,-0.9983769191162634,-0.9760548123883914,-1.002519968658784,-1.0391719028077941,-1.0011949968354534,0.0058876422994974765,0.5498887731253375
2024-11-06,26.941530227661133,27.56189357029837,26.665812143058034,27.502811794374775,65749500,PFE,-1.0271862305984911,-0.9947375545271585,-1.0335666533840475,-1.0106791250275782,-1.042075120848353,1.0015146774529589,-1.3678975237352955
2024-11-07,27.03999900817871,27.16801171284358,26.92183545729275,27.108929937400596,48484800,PFE,-1.0480481491274123,-1.0094346495130475,-1.0501197688750261,-1.0887243615928837,-1.0135829204742255,-0.7787759834802839,0.2615103993600366
2024-11-08,26.719999313354492,27.149999618530273,26.709999084472656,27.110000610351562,55951300,PFE,-1.0717654449194867,-1.0258128207265538,-1.0746243672277358,-1.0763364268631213,-1.0916265754529573,0.2088260397695094,-0.7031471504798882
2024-11-11,26.239999771118164,26.829999923706055,26.219999313354492,26.719999313354492,54329300,PFE,-1.0993932259589572,-1.0533689510317135,-1.1111645481676284,-1.1165942152930148,-1.0792388917646691,-0.22498663299414948,-1.0849034945630531
2024-11-12,26.190000534057617,26.440000534057617,25.950000762939453,26.229999542236328,53035200,PFE,-1.1339942542953758,-1.0765754072728067,-1.1376291993171808,-1.176980897937855,-1.119495864370555,-0.21273005920117197,-0.08478529120739502
2024-11-13,26.719999313354492,26.75,25.979999542236328,26.229999542236328,47983100,PFE,-1.1395815689325852,-1.093825443324502,-1.1329639875225055,-1.183271087396771,-1.1798813232793839,-0.3820952630270701,1.2942119741653184
2024-11-14,26.020000457763672,26.850000381469727,25.84000015258789,26.739999771118164,45262200,PFE,-1.1653073365912592,-1.1171893413856244,-1.1593176750609244,-1.1165942152930148,-1.1861713852676221,-0.29069378203237434,-1.5976806047473597
2024-11-15,24.799999237060547,25.700000762939453,24.479999542236328,25.700000762939453,131074400,PFE,-1.213732381751644,-1.1533689939469653,-1.2282381797867055,-1.2046580674945702,-1.119495864370555,4.338404035716188,-2.886207848856029
2024-11-18,24.860000610351562,25.25,24.700000762939453,24.969999313354492,64261300,PFE,-1.248537860411002,-1.1846795061143502,-1.2716596499704453,-1.3581411858277224,-1.2075579319583094,-1.3647070912724923,0.18456454045668683
2024-11-19,25.100000381469727,25.110000610351562,24.610000610351562,24.700000762939453,52381200,PFE,-1.276029164846666,-1.215819042158759,-1.2905054057405625,-1.3505926705306073,-1.3610379399563544,-0.5945429125223374,0.6351330696490156
2024-11-20,24.940000534057617,25.100000381469727,24.649999618530273,25.06999969482422,46170800,PFE,-1.3209231845590297,-1.2411356192685041,-1.3098038369333358,-1.3203993292081873,-1.3534895776298879,-0.4373388229599321,-0.3631138077606656
2024-11-21,25.1299991607666,25.219999313354492,24.780000686645508,24.8700008392334,45048400,PFE,-1.34337024252117,-1.265294470656591,-1.314672177515126,-1.340528223423134,-1.3232968481754734,-0.2138921419185247,0.5083433279625778
2024-11-22,25.649999618530273,25.75,25.100000381469727,25.18000030517578,41897000,PFE,-1.3219320627173095,-1.278828484100404,-1.2960302672203792,-1.3166253115149764,-1.3434253344784164,-0.3221072395242492,1.32259476250898
2024-11-25,26.170000076293945,26.450000762939453,25.739999771118164,25.75,57707600,PFE,-1.2888920727289823,-1.2797138832415407,-1.2617148563412748,-1.251206285338726,-1.3195229069627241,0.7383819319136207,1.2964688563468123
2024-11-26,25.770000457763672,26.239999771118164,25.610000610351562,26.15999984741211,33001000,PFE,-1.2719937484254638,-1.2850263022136774,-1.2556744007869436,-1.1857872591624758,-1.2541052065029175,-1.1712549312556046,-0.9180327833374468
2024-11-27,25.829999923706055,25.950000762939453,25.700000762939453,25.760000228881836,28242100,PFE,-1.2495467385692818,-1.296283561222958,-1.249121977733302,-1.2361094946998428,-1.188687506043111,-0.49813193662623206,0.17888825865878258
2024-11-29,26.209999084472656,26.229999542236328,25.770000457763672,25.829999923706055,22023000,PFE,-1.222307653673188,-1.2938803418756777,-1.228759054988063,-1.2285612193580744,-1.2390087218004684,-0.6783128727927941,0.9501100206933875
2024-12-02,25.81999969482422,26.219999313354492,25.729999542236328,26.06999969482422,43866400,PFE,-1.2180200177124159,-1.2809787494968714,-1.2315993360285116,-1.1807551555864126,-1.2314605994244856,2.1951459371569966,-0.8928178617363727
2024-12-03,25.559999465942383,25.899999618530273,25.520000457763672,25.829999923706055,49064300,PFE,-1.2334050728844734,-1.2721247339601882,-1.2444365920634477,-1.229819305240927,-1.1836555044426171,0.12465806041374705,-0.593249945127169
2024-12-04,25.229999542236328,25.5,25.18000030517578,25.450000762939453,42541500,PFE,-1.2470246393854991,-1.2704804247159802,-1.2668848729399258,-1.262528818329052,-1.2327186598122302,-0.4714354907906183,-0.770189994521595
2024-12-05,25.700000762939453,25.790000915527344,25.139999389648438,25.229999542236328,43647900,PFE,-1.2503033971879918,-1.260867474950908,-1.2620674533645952,-1.304044692641798,-1.2654275100421335,-0.0946029645146761,1.194065663937165
2024-12-06,25.729999542236328,26.100000381469727,25.59000015258789,25.739999771118164,31830700,PFE,-1.2624096464515981,-1.2532783015442384,-1.2575931541136776,-1.2449158559244635,-1.3069425430357637,-0.7981123791864527,0.10658196846476713
2024-12-09,26.100000381469727,26.440000534057617,25.579999923706055,25.760000228881836,37464800,PFE,-1.2553476436615154,-1.247586415457907,-1.2390364891153582,-1.2411418382312527,-1.2478149045641953,0.26336575951672586,0.9294700791638489
2024-12-10,25.56999969482422,26.110000610351562,25.510000228881836,26.100000381469727,43280500,PFE,-1.255095424121945,-1.2551755888645766,-1.248973771960215,-1.1945936203870968,-1.244040963351446,0.2117523078503254,-1.2307917814769378
2024-12-11,25.229999542236328,25.510000228881836,25.170000076293945,25.3799991607666,39569400,PFE,-1.255095424121945,-1.262005852168174,-1.2699096595377706,-1.2612707324461996,-1.197493688806838,-0.35953989802858444,-0.7942324802706617
2024-12-12,25.3700008392334,25.479999542236328,25.059999465942383,25.18000030517578,38705100,PFE,-1.2634184765039194,-1.2678242031672533,-1.277974087949679,-1.304044692641798,-1.264169449654389,-0.20804328792322122,0.37947328125362356
2024-12-13,25.579999923706055,25.65999984741211,25.260000228881836,25.34000015258789,29043600,PFE,-1.267201673385552,-1.2757928195627997,-1.2745112490219657,-1.2864317302372095,-1.3069425430357637,-0.748040012116937,0.5493995941384959
2024-12-16,25.25,25.75,25.219999313354492,25.59000015258789,40194000,PFE,-1.2886398531894123,-1.2830025258552746,-1.286092799923344,-1.260012646563347,-1.2893299375578258,0.7539127443025185,-0.7695613051132145
2024-12-17,26.43000030517578,26.459999084472656,25.860000610351562,25.899999618530273,71440300,PFE,-1.2669494538459816,-1.2719982207968061,-1.2441461428019485,-1.301528520876093,-1.2629113892666446,1.6867225203377414,2.9443644525568797
2024-12-18,25.889999389648438,26.520000457763672,25.860000610351562,26.190000534057617,47575100,PFE,-1.250303349082033,-1.263650137287065,-1.2389110197258848,-1.1530777460743507,-1.3044264222602748,-0.9482245116192561,-1.2385656721562848
2024-12-19,25.770000457763672,26.09000015258789,25.579999923706055,25.700000762939453,50324700,PFE,-1.2402148080290276,-1.2627647381459286,-1.2404718430433501,-1.221012944016306,-1.1559786558132077,-0.019243330170047916,-0.2547762962838611
2024-12-20,26.360000610351562,26.489999771118164,25.700000762939453,25.700000762939453,116340100,PFE,-1.2205421168961983,-1.254796097625065,-1.2166785463938365,-1.2361094946998428,-1.223912477048503,2.953650701440989,1.4597603228691198
2024-12-23,26.709999084472656,26.75,26.190000534057617,26.360000610351562,35350400,PFE,-1.183718930026239,-1.247080459305648,-1.1860844744014063,-1.1618841072989716,-1.2390087218004684,-1.8066411164062925,0.8608072315792724
2024-12-24,26.739999771118164,26.770000457763672,26.3799991607666,26.59000015258789,19716400,PFE,-1.1759003167234048,-1.2322815796065039,-1.1644256599230625,-1.1178523011758672,-1.1647848385769346,-1.204738855034193,0.10383750293859338
2024-12-26,26.559999465942383,26.719999313354492,26.479999542236328,26.639999389648438,31406000,PFE,-1.1590019924198864,-1.2154589235489568,-1.157562888605789,-1.1140780435273097,-1.1207539247582996,1.249320974796361,-0.3853477720840898
2024-12-27,26.6200008392334,26.850000381469727,26.420000076293945,26.43000030517578,35218300,PFE,-1.137563812616026,-1.1996481556706111,-1.150462174760826,-1.1367231095079615,-1.1169797435950661,0.13151839191201373,0.1745797734949932
2024-12-30,26.420000076293945,26.579999923706055,26.239999771118164,26.479999542236328,32859100,PFE,-1.1360505434845647,-1.1890233177263376,-1.1541466481880664,-1.1291745942108464,-1.139624350673498,-0.3150709588500815,-0.4340300436041627
