Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,RGTI,RGTI,RGTI,RGTI,RGTI,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-07,1.0499999523162842,1.100000023841858,1.0299999713897705,1.090000033378601,1787600,RGTI,-0.5942895274040341,-0.6051858585243072,-0.6044548095273422,-0.6043630442098517,-0.6072337276972805,-0.4662258023045253,-0.1579602311525819
2023-12-08,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0399999618530273,2251300,RGTI,-0.6047799050444463,-0.6055156221115942,-0.6083746999847963,-0.6076067859324901,-0.6072337276972805,0.0543049345907031,-0.15902117449707992
2023-12-11,1.0199999809265137,1.090000033378601,1.0099999904632568,1.059999942779541,2267500,RGTI,-0.6139589796178548,-0.606504912873455,-0.613170560549698,-0.6108505276551285,-0.6105051996492294,-0.19658893204662767,-0.2736439623582356
2023-12-12,0.9959999918937683,1.0399999618530273,0.9599999785423279,1.0099999904632568,2635700,RGTI,-0.6181551252028644,-0.6092749313308669,-0.6189869225391502,-0.6173380111004053,-0.6137766716011783,-0.0422083640713409,-0.32440379875201875
2023-12-13,0.9819999933242798,1.0199999809265137,0.9200000166893005,1.0,2758000,RGTI,-0.6232691782452148,-0.6118470880979237,-0.62439231868167,-0.6251229951015826,-0.6203196155050761,-0.1575868279299473,-0.21254147566592185
2023-12-14,1.0099999904632568,1.0800000429153442,1.0,1.0099999904632568,3346500,RGTI,-0.6258917687473498,-0.6134959060343586,-0.6249402731442466,-0.6296642373801217,-0.6281711520896557,0.008524854214505889,0.2901323530853384
2023-12-15,1.0700000524520874,1.0700000524520874,1.024999976158142,1.0299999713897705,2779500,RGTI,-0.6239248180548124,-0.6177828366001812,-0.6187577623301771,-0.6205817528230437,-0.6327512167222863,-0.37229922527333287,0.6549240549251782
2023-12-18,1.100000023841858,1.149999976158142,1.034999966621399,1.0700000524520874,3363900,RGTI,-0.6186796292346063,-0.6197614181239031,-0.6113621880642324,-0.6011192638187617,-0.623591087457025,0.005415451600333671,0.28451300343323105
2023-12-19,1.059999942779541,1.149999976158142,1.0499999523162842,1.1299999952316284,2808500,RGTI,-0.6144834836495967,-0.6197614181239031,-0.6107970187494576,-0.5913880386508464,-0.6039622167463097,-0.36799689081405085,-0.475955422344832
2023-12-20,1.0199999809265137,1.090000033378601,1.0,1.059999942779541,2372500,RGTI,-0.6119920211093812,-0.621080472473051,-0.6147854397261389,-0.6043630442098517,-0.594147800890463,-0.35818509169373564,-0.492157688208072
2023-12-21,1.0199999809265137,1.0399999618530273,0.9850000143051147,1.0299999713897705,1913400,RGTI,-0.6113363734838474,-0.6220697632349118,-0.6174443870439263,-0.6173380111004053,-0.6072337276972805,-0.39625252137630373,-0.04656107880075144
2023-12-22,0.9940000176429749,1.0299999713897705,0.9919999837875366,1.0099999904632568,1388200,RGTI,-0.6163193024722464,-0.6235866753433228,-0.6220543976260976,-0.6173380111004053,-0.6203196155050761,-0.47680868816780475,-0.34755707123538576
2023-12-26,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0499999523162842,2499400,RGTI,-0.6195975484158515,-0.6225973845814617,-0.6190164585873338,-0.6257717357124201,-0.6203196155050761,0.5925609787319077,0.6186956416832153
2023-12-27,1.0199999809265137,1.0889999866485596,1.0099999904632568,1.059999942779541,1597400,RGTI,-0.6222201389179863,-0.6218059515788639,-0.620265066284723,-0.6076067859324901,-0.628825438680241,-0.5627618609737981,-0.3839413658897368
2023-12-28,1.0199999809265137,1.0499999523162842,1.0,1.0,1356200,RGTI,-0.6222201389179863,-0.620552849160955,-0.6210974714163158,-0.6173380111004053,-0.6105051996492294,-0.353959482676183,-0.04656107880075144
2023-12-29,0.9850000143051147,1.0399999618530273,0.9750000238418579,1.0299999713897705,2200300,RGTI,-0.6245149056073545,-0.6213772581291724,-0.6254719586255925,-0.6173380111004053,-0.6203196155050761,0.4154245108627088,-0.45174817747088236
2024-01-02,0.9240000247955322,1.0,0.9129999876022339,1.0,2911100,RGTI,-0.6291044428940588,-0.6261918120070911,-0.6350452194282998,-0.6286911071296398,-0.6203196155050761,0.11762352111361714,-0.7778376603512648
2024-01-03,0.968999981880188,0.9750000238418579,0.9039999842643738,0.9369999766349792,2896000,RGTI,-0.6344151917872565,-0.6305117205040792,-0.6365165427119238,-0.6484779471051147,-0.6317697673368973,-0.20890757761640588,0.5285189144616055
2024-01-04,1.0199999809265137,1.0499999523162842,0.9700000286102295,0.9900000095367432,2152800,RGTI,-0.6344151917872565,-0.6318307748532271,-0.6319317890344497,-0.6338811093532418,-0.6517257618433943,-0.4590459423862475,0.5749294882074154
2024-01-05,1.0099999904632568,1.0399999618530273,0.9909999966621399,1.0299999713897705,1036200,RGTI,-0.6350708394127903,-0.6321605384405141,-0.6299665867127664,-0.6173380111004053,-0.6370041380596242,-0.7197300428528428,-0.16232882127793152
2024-01-08,1.1399999856948853,1.2000000476837158,1.0199999809265137,1.0299999713897705,4404000,RGTI,-0.6249082934010811,-0.6282033714619784,-0.6144695371327608,-0.6205817528230437,-0.6203196155050761,3.029536319691436,1.4733217515937476
2024-01-09,1.1799999475479126,1.2300000190734863,1.0700000524520874,1.1200000047683716,5220000,RGTI,-0.6081237032451067,-0.6220697652004579,-0.5997729702262258,-0.5784130717602928,-0.623591087457025,-0.019422561806197374,0.3677655759374122
2024-01-10,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1799999475479126,1967000,RGTI,-0.5975677655317028,-0.61943165257107,-0.5954317596050331,-0.5654381048697391,-0.5810619130826674,-0.8236946072625003,-0.5469131990021587
2024-01-11,1.0700000524520874,1.1490000486373901,1.0499999523162842,1.100000023841858,2424000,RGTI,-0.5942895195880978,-0.6177828307035431,-0.5990854199707014,-0.5816568134829312,-0.5679760252748718,0.02738076647075156,-0.6735509670321645
2024-01-12,1.0199999809265137,1.1200000047683716,1.0,1.059999942779541,1983100,RGTI,-0.5936338719625641,-0.6177828307035431,-0.6069777072069681,-0.6011192638187617,-0.5843333850346163,-0.3846932828826635,-0.598352531428848
2024-01-16,1.0099999904632568,1.0390000343322754,0.9850000143051147,1.0199999809265137,1479700,RGTI,-0.6021572989104389,-0.6169584217353257,-0.613330532161112,-0.6173380111004053,-0.6039622167463097,-0.45627554542314464,-0.16232882127793152
2024-01-17,0.9660000205039978,0.9990000128746033,0.949999988079071,0.9850000143051147,1478800,RGTI,-0.6161881666943908,-0.6155734134893928,-0.6223674706699913,-0.6205817528230437,-0.6203196155050761,-0.2043525201252714,-0.5609826275077101
2024-01-18,0.9670000076293945,1.0199999809265137,0.9549999833106995,0.9900000095367432,1132500,RGTI,-0.6268752323697142,-0.6156393654206318,-0.6282829676305133,-0.6348542202694979,-0.623591087457025,-0.4367089507542562,-0.03433730189073828
2024-01-19,1.0099999904632568,1.0399999618530273,0.9559999704360962,0.9800000190734863,1364000,RGTI,-0.6308091259388529,-0.6159691290079188,-0.6275340391101422,-0.6345298499640792,-0.6379855679455023,-0.00039289063883001684,0.4785243260972092
2024-01-22,1.100000023841858,1.100000023841858,1.0099999904632568,1.0299999713897705,2507300,RGTI,-0.6255639371186467,-0.613001252791244,-0.6172130392508758,-0.6205817528230437,-0.6376584246502096,0.6301006682406969,1.0056659249259947
2024-01-23,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.100000023841858,1826700,RGTI,-0.6190074530473731,-0.6139905435531049,-0.6092410725480654,-0.5913880386508464,-0.623591087457025,-0.47378661184902,0.06078718716220085
2024-01-24,1.090000033378601,1.149999976158142,1.0750000476837158,1.1200000047683716,1670400,RGTI,-0.6108774138932249,-0.6169584158386876,-0.6061090283394575,-0.588144296928208,-0.594147800890463,-0.28886768929340556,-0.2593234096058584
2024-01-25,1.0399999618530273,1.149999976158142,1.0230000019073486,1.090000033378601,2772800,RGTI,-0.6060911846636413,-0.6199262920553624,-0.6094775125262065,-0.5946317803734849,-0.5908763289385142,0.4527905138343527,-0.5882279275847841
2024-01-26,1.090000033378601,1.1100000143051147,1.0199999809265137,1.0299999713897705,1939700,RGTI,-0.6008459958434352,-0.6192667648807886,-0.6062666549915515,-0.6108505276551285,-0.5974192728424119,-0.5026431707028448,0.5211474836137097
2024-01-29,1.1100000143051147,1.1399999856948853,1.0399999618530273,1.100000023841858,2507300,RGTI,-0.6001903482179015,-0.6162988886641138,-0.6019434830418492,-0.5946317803734849,-0.6137766716011783,0.08735706849872976,0.1701051441398389
2024-01-30,1.2400000095367432,1.309999942779541,1.100000023841858,1.1200000047683716,10066500,RGTI,-0.5916669212700266,-0.6087143182943292,-0.5848744537098309,-0.588144296928208,-0.5974192728424119,2.795488637194647,1.336395339595971
2024-01-31,1.2400000095367432,1.399999976158142,1.190000057220459,1.190000057220459,8211100,RGTI,-0.5818321990710843,-0.5996787877473728,-0.5734951008218188,-0.5459756158654571,-0.5908763289385142,-0.387105574111492,-0.04656107880075144
2024-02-01,1.3200000524520874,1.3700000047683716,1.2000000476837158,1.2799999713897705,5762800,RGTI,-0.563474042108331,-0.5880381205366482,-0.5571784515140911,-0.5459756158654571,-0.5483471545641565,-0.5003701607062384,0.7152664706711928
2024-02-02,1.2699999809265137,1.3300000429153442,1.2200000286102295,1.3200000524520874,3003500,RGTI,-0.5516723770327875,-0.5794642594050028,-0.5517571989680937,-0.5200256434158982,-0.5483471545641565,-0.6800758595583088,-0.49384657864440273
2024-02-05,1.1799999475479126,1.2999999523162842,1.1399999856948853,1.2899999618530273,4145200,RGTI,-0.5470828436540512,-0.576826150706707,-0.5579647447831144,-0.5362443906975418,-0.5221753399495435,0.17440375472705288,-0.8833715352496395
2024-02-06,1.2400000095367432,1.25,1.190000057220459,1.2100000381469727,2133600,RGTI,-0.5470828436540512,-0.5725392201408843,-0.5555552948706743,-0.5654381048697391,-0.5385327387083099,-0.6865140866041424,0.553862658374491
2024-02-07,1.1349999904632568,1.2699999809265137,1.1100000143051147,1.2699999809265137,3464200,RGTI,-0.5539671515380917,-0.5710552839980929,-0.5654076593030158,-0.5459756158654571,-0.5679760252748718,0.4166580472550247,-1.0464593827292727
2024-02-08,1.159999966621399,1.1799999475479126,1.1299999952316284,1.149999976158142,2012000,RGTI,-0.564457529178504,-0.5670981170195573,-0.5692476519329948,-0.580034942621612,-0.5483471545641565,-0.6207748454484142,0.21353384655346067
2024-02-09,1.25,1.2699999809265137,1.1610000133514404,1.1799999475479126,5831900,RGTI,-0.5657688244295715,-0.5618218956918736,-0.5619859328406285,-0.5719255883150159,-0.5826976490586419,1.6849619228409742,0.8696021059487656
2024-02-12,1.3899999856948853,1.5299999713897705,1.2649999856948853,1.2999999523162842,14996400,RGTI,-0.5520002086614905,-0.5525885073856542,-0.5418665719502014,-0.5427318741428186,-0.5745189691787697,1.3595435422367033,1.2759707126571223
2024-02-13,1.2100000381469727,1.340000033378601,1.184999942779541,1.340000033378601,8930600,RGTI,-0.5539671515380917,-0.5535777981475152,-0.5480970800386308,-0.49731945135742933,-0.5450756826122076,-0.6061328191701203,-1.575695713096655
2024-02-14,1.2999999523162842,1.399999976158142,1.2400000095367432,1.2799999713897705,14044600,RGTI,-0.5431489579008488,-0.5515992166237934,-0.5424290509278885,-0.5557068410333723,-0.4992750362859012,0.36591974021093976,0.8317429067885255
2024-02-15,1.5,1.5149999856948853,1.2000000476837158,1.4700000286102295,22036000,RGTI,-0.5208569151848931,-0.5456634681215359,-0.5168243362360901,-0.5265131655296266,-0.5581615704200033,0.3623023169152523,1.7701041552923236
2024-02-16,1.690000057220459,1.7400000095367432,1.4800000190734863,1.5499999523162842,19222300,RGTI,-0.49200838839766364,-0.5318133817311148,-0.47901979795355404,-0.4616382537399552,-0.5287183228524631,-0.33077154910464046,1.4491600029172622
2024-02-20,1.6399999856948853,1.8300000429153442,1.5199999809265137,1.8300000429153442,12448900,RGTI,-0.4756171821274477,-0.5166442409915459,-0.45927328609101764,-0.4000070836729222,-0.4632888058154414,-0.5542914047214997,-0.3959201694896205
2024-02-21,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.5399999618530273,6016800,RGTI,-0.4552920901040293,-0.5074108526853266,-0.45920455941824395,-0.41622583095456583,-0.4011307607303685,-0.7177472159214348,-0.9105845918769944
2024-02-22,1.600000023841858,1.7000000476837158,1.5800000429153442,1.6299999952316284,7239700,RGTI,-0.43562263789020844,-0.4920768301521141,-0.4504283275873421,-0.4551507702946784,-0.4174881594891349,-0.0015542718204615974,0.5749298293996195
2024-02-23,1.5800000429153442,1.6299999952316284,1.4700000286102295,1.6200000047683716,6235000,RGTI,-0.43037744907000236,-0.47822674376169305,-0.44676010662667315,-0.4292007978451195,-0.4567458619115436,-0.3418039726506156,-0.19416494549956914
2024-02-26,1.8600000143051147,1.8899999856948853,1.555999994277954,1.5700000524520874,10862500,RGTI,-0.41923143161999255,-0.4581111452817275,-0.41375819632852795,-0.43568828129039633,-0.43057404729693055,0.5345835270553853,2.046052458439408
2024-02-27,1.8300000429153442,1.9700000286102295,1.75,1.8899999856948853,6968700,RGTI,-0.406774111102979,-0.4436015317167325,-0.39503082318632954,-0.3448634357196176,-0.4371169912008283,-0.560350424088772,-0.23701768236601217
2024-02-28,2.009999990463257,2.190000057220459,1.7799999713897705,1.8200000524520874,13669800,RGTI,-0.37464734618808093,-0.4172204211472224,-0.3629024924094832,-0.35459466088753283,-0.3455156985482154,0.7528637244269959,1.1149127299160857
2024-02-29,1.8799999952316284,2.2100000381469727,1.8250000476837158,2.069999933242798,10642300,RGTI,-0.35628919704126377,-0.39809411342911777,-0.3556705199238024,-0.2962072712115898,-0.3553301144040621,-0.42407210380502375,-0.8102832934709686
2024-03-01,1.8600000143051147,1.9900000095367432,1.7200000286102295,1.9800000190734863,9225800,RGTI,-0.33793104789444667,-0.3862226124935106,-0.35303180519328076,-0.33837595227434075,-0.29644358026996004,-0.33615787483271437,-0.17218139307535923
2024-03-04,1.690000057220459,1.9800000190734863,1.659999966621399,1.9199999570846558,9336900,RGTI,-0.3490770653444564,-0.3862226124935106,-0.36982477725834767,-0.3448634357196176,-0.3389727546443176,-0.19176760071493584,-1.1258159224778297
2024-03-05,1.5700000524520874,1.659999966621399,1.5199999809265137,1.600000023841858,5677600,RGTI,-0.3661239192402061,-0.38853095760451944,-0.39411570653730965,-0.4000070836729222,-0.3455156985482154,-0.5936323525452365,-0.8850217303439345
2024-03-06,1.7799999713897705,1.840000033378601,1.6299999952316284,1.6399999856948853,6735900,RGTI,-0.3812038302593545,-0.379957096472874,-0.3873923436513384,-0.43893202301303474,-0.4011307607303685,-0.01831525699150437,1.532895177445727
2024-03-07,2.0799999237060547,2.119999885559082,1.7899999618530273,1.8300000429153442,13293200,RGTI,-0.36809086993274354,-0.3641284324898232,-0.35017107180972623,-0.37081340816917646,-0.4403884631527772,0.7646876946495638,1.943605059300964
2024-03-08,1.9800000190734863,2.359999895095825,1.909999966621399,2.0799999237060547,16548600,RGTI,-0.3602230906104025,-0.35093787720506814,-0.336269891881646,-0.27350107915312083,-0.3716875131628285,0.039874237755930304,-0.6142682876944613
2024-03-11,1.8600000143051147,2.130000114440918,1.850000023841858,2.049999952316284,8240000,RGTI,-0.34907707316039266,-0.35093787720506814,-0.34009805316517655,-0.30593849637950504,-0.2735432766063178,-0.7032154905419413,-0.7622169047780397
2024-03-12,2.2100000381469727,2.2200000286102295,1.8600000143051147,1.9600000381469727,15306000,RGTI,-0.30711558604655226,-0.338406849094887,-0.3044546171107444,-0.3448634357196176,-0.30625799612580673,0.6493281910580849,2.1754348998824278
2024-03-13,2.0399999618530273,2.2699999809265137,2.0,2.2200000286102295,11703200,RGTI,-0.29006873215080253,-0.33741755833302617,-0.2992444546358613,-0.2313323594219184,-0.3455156985482154,-0.43791113876074506,-0.9548938379363243
2024-03-14,1.9800000190734863,2.130000114440918,1.940000057220459,2.0999999046325684,10442600,RGTI,-0.29662520840613993,-0.3341199185290643,-0.3023188137657361,-0.28647604604367455,-0.23101406323293827,-0.3109027776802691,-0.3938643062322917
2024-03-15,1.965000033378601,2.049999952316284,1.7799999713897705,1.7999999523162842,6909600,RGTI,-0.29760867984444056,-0.3306573969314591,-0.30600533671393515,-0.30593849637950504,-0.28662916441411335,-0.5403179932648254,-0.13601796818039286
2024-03-18,2.0299999713897705,2.059999942779541,1.940000057220459,2.0399999618530273,6489900,RGTI,-0.28646266239443086,-0.3194454271015179,-0.30136956783462127,-0.31080410896346267,-0.30625799612580673,-0.26417390783739286,0.34404457271742805
2024-03-19,1.75,1.9800000190734863,1.7200000286102295,1.9700000286102295,12160500,RGTI,-0.31662248443272767,-0.3135096785992604,-0.32883548490611125,-0.28971978776631296,-0.31116520405373005,0.6654773890555977,-1.6752948350781562
2024-03-20,1.7100000381469727,1.7999999523162842,1.6399999856948853,1.7899999618530273,8733600,RGTI,-0.3382588717072135,-0.3158180237102692,-0.35151129680696913,-0.3805446333370917,-0.2899006363660622,-0.4840913476271483,-0.31646529621476094
2024-03-21,1.690000057220459,1.8200000524520874,1.6699999570846558,1.7999999523162842,6144500,RGTI,-0.3572726684795644,-0.3286788114766452,-0.36881110500080666,-0.39351960022764537,-0.3815019290186752,-0.4986622960089484,-0.18466995889947826
2024-03-22,1.6299999952316284,1.7300000190734863,1.6100000143051147,1.7000000476837158,5483000,RGTI,-0.3792368873827533,-0.3402205488249654,-0.3868921242524855,-0.4000070836729222,-0.39458781682647076,-0.31084619772096694,-0.4657918210402377
2024-03-25,1.6399999856948853,1.7200000286102295,1.590000033378601,1.6100000143051147,6336800,RGTI,-0.40480716822637786,-0.3474753556074629,-0.39785483695697194,-0.41946957267720425,-0.4011307607303685,-0.04883759839246082,0.02588253804836937
