Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-18,186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100,AMZN,1.2004943967260253,1.0925789201324652,1.1748465914934079,1.206856746251998,1.154446006147051,0.8391984057636414,-0.12420719139380001
2024-09-19,189.8699951171875,190.99000549316406,188.47000122070312,190.0399932861328,39543200,AMZN,1.2170970923320144,1.1276154206883142,1.2182916191585145,1.1939223211937575,1.2117985051119151,0.3132914702752597,0.7493986341346649
2024-09-20,191.60000610351562,191.83999633789062,187.41000366210938,190.22999572753906,100378600,AMZN,1.2466580432102936,1.1867212774488813,1.2639663146869056,1.2927962030203528,1.1988290310443337,4.556051972046594,0.3582267165026245
2024-09-23,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,AMZN,1.2986645166029858,1.2407676168566824,1.3164401587525225,1.342520848492114,1.297970835997943,-2.0646809476309365,0.47499624118118716
2024-09-24,193.9600067138672,195.3699951171875,190.1300048828125,194.27000427246094,43478900,AMZN,1.3396217693128907,1.2829108790747734,1.3521955131446524,1.408053456014574,1.3478302226395495,0.39694780956505493,-0.006079334005576355
2024-09-25,192.52999877929688,193.9499969482422,192.16000366210938,193.75,26391100,AMZN,1.3749098239596838,1.3063367786638678,1.3622190042787956,1.410352899612172,1.4135404068971842,-1.337133738834541,-0.3321247700777797
2024-09-26,191.16000366210938,194.52999877929688,189.5399932861328,194.30999755859375,36334900,AMZN,1.3823724217432825,1.3185030576788745,1.3556676242151111,1.3692510579878971,1.4158460814033667,1.0116358747756704,-0.3213640122266501
2024-09-27,187.97000122070312,190.89999389648438,187.33999633789062,190.67999267578125,36002300,AMZN,1.3613731295296254,1.322831429099857,1.3204856508990566,1.3298741279923372,1.3746328642193324,-0.16592205782333735,-0.7222281299895393
2024-09-30,186.3300018310547,188.49000549316406,184.64999389648438,187.13999938964844,41583900,AMZN,1.3176969567926282,1.327042836807022,1.281189141033806,1.2381858429429766,1.3351492327367698,0.33503995718375823,-0.3887499198422552
2024-10-01,185.1300048828125,186.19000244140625,183.4499969482422,184.89999389648438,36044900,AMZN,1.2666160919774345,1.3219248152845438,1.2433998873544074,1.1910483456272767,1.243212495704063,-0.5444068404643313,-0.2930711489129258
2024-10-02,184.75999450683594,186.60000610351562,184.0399932861328,184.44000244140625,23704100,AMZN,1.2216672295141013,1.3170407658153092,1.2146328716158243,1.1565575688113539,1.1959472677334404,-1.1826218756738758,-0.10706274545014721
2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,AMZN,1.168445972100475,1.2939073424491705,1.1684078892379877,1.1459225873507113,1.161363029665598,0.6986998656112648,-0.6580321870866571
2024-10-04,186.50999450683594,187.60000610351562,183.60000610351562,185.75,40890300,AMZN,1.15999994830487,1.2790211773626172,1.1815426373307545,1.0654442543048983,1.1506992301041987,0.9414735193491754,1.0238534925990548
2024-10-07,180.8000030517578,183.60000610351562,180.25,182.9499969482422,42364200,AMZN,1.1280093411138277,1.2407676168566824,1.1351424747554306,1.1962217647913553,1.0700028212000483,-0.02801354448823483,-1.3054972429182763
2024-10-08,182.72000122070312,183.08999633789062,180.9199981689453,181.9199981689453,26372100,AMZN,1.1140676598295296,1.2078952796985216,1.1227555912149743,1.0321029800007633,1.201134705550516,-1.2897716823219716,0.4213768906023074
2024-10-09,185.1699981689453,185.85000610351562,182.0500030517578,182.82000732421875,26343100,AMZN,1.1164394987077828,1.1863703416818194,1.1381638429519083,1.0872883106210445,1.0365712005040737,-0.1413478817565174,0.5381794713506712
2024-10-10,186.64999389648438,188.1300048828125,185.8300018310547,187.1300048828125,27785000,AMZN,1.1435707050024078,1.1731804405120752,1.162732288400974,1.1577070713231417,1.091906069365111,0.029012856528754377,0.31136682491190937
2024-10-11,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,AMZN,1.156933947128939,1.175666354530378,1.2000728763373203,1.200245681443646,1.162515647037466,-0.36128568605930594,0.46353491695719673
2024-10-14,187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400,AMZN,1.1959242595439386,1.1792050758498656,1.2126020821156582,1.262617047415184,1.2051695259957236,-0.5096996242118332,-0.3072618641465667
2024-10-15,187.69000244140625,188.41000366210938,184.5800018310547,187.6300048828125,32178900,AMZN,1.2246753249846303,1.1866920030512222,1.2224039256442096,1.2258263884276412,1.2677099025401097,1.1524533820674998,0.010138168952825276
2024-10-16,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800,AMZN,1.2346253965155,1.192921380670203,1.2212107185743313,1.2301380096383954,1.2308195502036385,-0.9650060681437824,-0.20186578479796582
2024-10-17,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400,AMZN,1.2397161554208456,1.2092112888250026,1.2265974332532208,1.2071440122364394,1.2351428548136478,0.06786402371430314,0.12005469698698987
2024-10-18,188.99000549316406,190.74000549316406,186.27999877929688,187.14999389648438,37417700,AMZN,1.2406995814328519,1.2164642885987218,1.244291766622701,1.2255391224431997,1.2120865495142705,1.3703490339455586,0.3026904248203651
2024-10-21,189.07000732421875,189.4600067138672,186.39999389648438,188.0500030517578,24639400,AMZN,1.2495505920826975,1.2406506085172582,1.2568607805507392,1.267503200594821,1.2305315058012831,-1.1799709494145971,-0.005632199755321204
2024-10-22,189.6999969482422,191.52000427246094,186.97999572753906,188.35000610351562,29650600,AMZN,1.2611782519232513,1.2610641904374567,1.271325618146186,1.2698026441924188,1.2726092959548299,0.48255371256858753,0.1161839117180158
2024-10-23,184.7100067138672,189.16000366210938,183.69000244140625,188.85000610351562,31937100,AMZN,1.2485671660706903,1.2597189069133163,1.2327671596465102,1.2879100498407157,1.2749149704610123,0.09729562605675383,-1.12498442096844
2024-10-24,186.3800048828125,187.11000061035156,183.86000061035156,185.25,21647400,AMZN,1.241914541995572,1.2589293014374274,1.223193160090884,1.144485818854482,1.2930714425832228,-1.1210297738890909,0.3552798281367174
2024-10-25,187.8300018310547,190.4499969482422,187.52999877929688,187.85000610351562,29362100,AMZN,1.2352040122150516,1.2560339474823505,1.2308169928886326,1.1924855526975282,1.1492585683299754,0.9493738321037929,0.3024530215093828
2024-10-28,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,AMZN,1.2312702198961325,1.2585198615006534,1.2413089424642212,1.234161926290686,1.1973883692701102,-0.28672531784930155,0.10149938720699331
2024-10-29,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200,AMZN,1.2378072091022339,1.2677030526188182,1.2718732059247406,1.2502575928998485,1.2391776752588552,0.7096394618146605,0.5190569382081249
2024-10-30,192.72999572753906,195.61000061035156,192.4199981689453,194.6999969482422,37707600,AMZN,1.2842022135954299,1.2847826108751126,1.3106027049723474,1.3203890876175044,1.2553169570396854,0.03447417512493286,0.39361143693361395
2024-10-31,186.39999389648438,190.60000610351562,185.22999572753906,190.50999450683594,75146800,AMZN,1.284317848464448,1.281477816983261,1.2752766110156655,1.3749994476948806,1.325638490309685,2.8914331742714685,-1.3988444453193192
2024-11-01,197.92999267578125,200.5,197.02000427246094,199.0,99687800,AMZN,1.3427454996524375,1.3076235580182958,1.3631019218518172,1.193060084666411,1.3803968306035652,0.8584318639759052,2.5671446907913595
2024-11-04,195.77999877929688,197.3300018310547,194.30999755859375,196.4499969482422,38492100,AMZN,1.3854960638119362,1.3272474898369995,1.4008838869363909,1.5244597729465614,1.197964458074821,-2.011009001531622,-0.4782715553598927
2024-11-05,199.5,199.82000732421875,195.99000549316406,196.0399932861328,30564800,AMZN,1.4356513200496328,1.3559084192879953,1.4620058661871842,1.4626638160919503,1.530262155405847,-0.7663640142795672,0.7723881977486339
2024-11-06,207.08999633789062,207.5500030517578,199.13999938964844,200.00999450683594,72292200,AMZN,1.5187227920558688,1.4213605727557554,1.5760707496912514,1.569585531223127,1.4682987471910645,4.027462120809053,1.5699476838040218
2024-11-07,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,AMZN,1.655536231469882,1.4905854642218535,1.6807067080044575,1.7877401441222123,1.575510193035089,-0.9573659322136205,0.5752368468627812
2024-11-08,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,AMZN,1.71483167380086,1.5501007162935876,1.7324003212006693,1.8728178029372429,1.7942559495707007,-1.1075217920013014,-0.396200204030408
2024-11-11,206.83999633789062,209.64999389648438,205.58999633789062,208.5,35456000,AMZN,1.7788128881829446,1.6040592771340174,1.7539188009679734,1.819069240813191,1.8795641472496623,-0.1904128512744618,-0.2929266543192294
2024-11-12,208.91000366210938,209.5399932861328,206.00999450683594,208.3699951171875,38942900,AMZN,1.8332490178883982,1.6569357562756029,1.7882600519989273,1.7805545473449773,1.8256699401628482,0.16207027750926709,0.3957597411255885
2024-11-13,214.10000610351562,215.08999633789062,209.13999938964844,209.39999389648438,46212900,AMZN,1.8738013720149556,1.719434140869786,1.8612879558179722,1.8400514991760126,1.7870508816497983,0.4316057287391307,1.0170613761521605
2024-11-14,211.47999572753906,215.89999389648438,210.8800048828125,214.16000366210938,42620300,AMZN,1.8820737669652494,1.7927827061012829,1.8846647764879396,1.9892245584432522,1.846709055120845,-0.37518921625858925,-0.5358526600593687
2024-11-15,202.61000061035156,207.33999633789062,199.61000061035156,206.75999450683594,86591100,AMZN,1.8498518017652794,1.8064697811495671,1.8145680541467617,1.9139192059874957,1.9962863355207714,3.0098319110107354,-1.7798886065425241
2024-11-18,201.6999969482422,204.6699981689453,200.9499969482422,204.14999389648438,36512500,AMZN,1.8201173103125803,1.8237833114591042,1.7590465663590682,1.6589743726748896,1.92077692467125,-1.9025736425130133,-0.211457930007163
2024-11-19,204.61000061035156,205.3000030517578,198.77999877929688,199.3300018310547,31197900,AMZN,1.795242131485406,1.8387279360897637,1.750141930585659,1.6328186951479895,1.6651412555616134,-0.582103848941866,0.5808508156024061
2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753906,32769000,AMZN,1.730335308525824,1.8264154635888854,1.727494310380008,1.7164591468927686,1.6389147027865414,0.01566032914514166,-0.37745484576052063
2024-11-21,198.3800048828125,203.49000549316406,195.75,203.49000549316406,58800000,AMZN,1.6545528937287677,1.7922855768483497,1.668927359728749,1.6667349399950295,1.7227817989288332,2.285771271083578,-0.95227178348044
2024-11-22,197.1199951171875,199.25999450683594,196.75,198.25,31530800,AMZN,1.6227936445466542,1.759939687966387,1.6177114412178497,1.5373941980048018,1.672922852049673,-1.552996913772706,-0.28935750733966575
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,AMZN,1.6213474142458981,1.7441761834621796,1.6253939056741922,1.501178509560164,1.5432316294734287,0.7479003129407128,0.8965775049998738
2024-11-26,207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700,AMZN,1.640148408155721,1.7411053616235723,1.6924341003152263,1.6256330983707545,1.5069178057041146,-0.06389959259199142,1.3092159802050372
2024-11-27,205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600,AMZN,1.6566932863272001,1.7166558398797402,1.7166490997259976,1.809871904996822,1.6317096348656388,-1.1346038279237618,-0.45049514320042977
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789062,205.8300018310547,24892400,AMZN,1.7117078551904212,1.7061565950094884,1.7535606748060395,1.7489381846695573,1.8164476819005653,-0.48258048650360214,0.4142822574027374
2024-12-02,210.7100067138672,212.99000549316406,209.50999450683594,209.9600067138672,39523200,AMZN,1.7903250014253724,1.7298457410494847,1.8054087455756231,1.8107341415241682,1.7553488466552951,1.6553527866618396,0.5447304333913509
2024-12-03,213.44000244140625,214.02000427246094,209.64999389648438,210.30999755859375,32214800,AMZN,1.8596862384271313,1.7641803700712109,1.866344997374463,1.8917878836869082,1.8173122548700777,-0.7021924265582632,0.5192373061130952
2024-12-04,218.16000366210938,220.0,215.75,215.9600067138672,48745700,AMZN,1.9192709444724392,1.803808488498945,1.9525628426971722,1.9702544776935869,1.898585632103832,1.4276898845953538,0.9027599068396145
2024-12-05,220.5500030517578,222.14999389648438,217.3000030517578,218.02999877929688,41140200,AMZN,2.0049456133658565,1.8554858776022622,2.0331280234303297,2.105918579933703,1.977264850666602,-0.6140444016442703,0.43544003360440386
2024-12-06,227.02999877929688,227.14999389648438,220.60000610351562,220.75,44178100,AMZN,2.115669001660868,1.939275183534298,2.149432796188905,2.174612867581107,2.113296568194236,0.0873117322984734,1.207103149160567
2024-12-09,226.08999633789062,230.0800018310547,225.6699981689453,227.2100067138672,46819400,AMZN,2.204641029739144,2.024000377679306,2.21788919334477,2.360863413246309,2.1821769999275658,0.0444276805199231,-0.19675938273756297
2024-12-10,225.0399932861328,229.05999755859375,224.1999969482422,226.08999633789062,31199900,AMZN,2.2717460627316677,2.0929912970921603,2.253384103294166,2.333845499192062,2.368932237303873,-1.1558899610661202,-0.21785612173434044
2024-12-11,230.25999450683594,231.1999969482422,226.25999450683594,226.41000366210938,35385800,AMZN,2.341743556325702,2.1585019547296325,2.3274708915151154,2.3036659050128714,2.341841111559288,0.2713606113488342,0.9480707139593502
2024-12-12,228.97000122070312,231.08999633789062,227.6300048828125,229.8300018310547,28204100,AMZN,2.3904525822626423,2.2264400222156966,2.364401167857687,2.453701200807457,2.3115797383390086,-0.7572354109977271,-0.25798299672619734
2024-12-13,227.4600067138672,230.1999969482422,225.86000061035156,228.39999389648438,28768100,AMZN,2.392940144280806,2.2836741471759243,2.3744352960053483,2.416623714409495,2.4620215917084476,-0.0769786976937356,-0.29954387288719814
2024-12-16,232.92999267578125,233.0,228.00999450683594,230.22999572753906,37552100,AMZN,2.4325089841244645,2.3486583565371975,2.4339630010291335,2.3732228677616445,2.4248436347320674,0.7936380374212283,0.9837620418931605
2024-12-17,231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100,AMZN,2.4678548562057667,2.400452709354333,2.4564539281295037,2.530443321759443,2.3813251828042974,-0.268319220270406,-0.34339373616718644
2024-12-18,220.52000427246094,231.39999389648438,220.11000061035156,230.77000427246094,43281400,AMZN,2.4115097801817007,2.4073547287353843,2.3687656352622737,2.4792819077914525,2.5389716643321925,0.4844310734138846,-1.9492881768265884
2024-12-19,223.2899932861328,226.08999633789062,222.9199981689453,224.91000366210938,39918700,AMZN,2.37865138184767,2.4153680595873324,2.337063966779959,2.173750631053761,2.4876716159163625,-0.3750479003332684,0.5026946618822719
2024-12-20,224.9199981689453,226.2100067138672,218.72999572753906,219.83999633789062,88279200,AMZN,2.363957632560293,2.409197186138064,2.331674838425852,2.2533667275722276,2.1813124269580535,3.5583910690288674,0.28235749092046636
2024-12-23,225.05999755859375,226.8800048828125,223.89999389648438,225.00999450683594,28070000,AMZN,2.3184303309391936,2.4061848684691687,2.3294344347840528,2.3002169589034858,2.2611442628926914,-2.21896897976576,0.00270718704188666
2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500,AMZN,2.306282049375382,2.4179124777753485,2.3664829883853638,2.3042408755557764,2.3081214464609583,-1.5578560621078286,0.7191051523741301
2024-12-26,227.0500030517578,228.5,226.6699981689453,228.5,16146700,AMZN,2.3440575777694463,2.4085245890016003,2.371862674261427,2.4189231580070927,2.3121562669061655,0.09361568835012071,-0.38903992013911837
2024-12-27,223.75,226.02999877929688,220.89999389648438,225.60000610351562,27367100,AMZN,2.3467186803620295,2.393258258375932,2.3435721747672087,2.361438383789214,2.4271493092382497,1.9822580467559294,-0.6320471139090609
