Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,LCID,LCID,LCID,LCID,LCID,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-18,3.640000104904175,3.9600000381469727,3.630000114440918,3.759999990463257,38910700,LCID,-0.683068609705908,-0.6923517464630861,-0.6897283932181827,-0.6848274030196413,-0.6853093509058678,0.4491835995110704,-0.6775013009156371
2024-09-19,3.609999895095825,3.7899999618530273,3.5799999237060547,3.7750000953674316,32739300,LCID,-0.6888612067467463,-0.692541055030685,-0.6942198535173213,-0.6984441527328112,-0.6843458385403699,-0.43375778098142376,-0.11553149293977945
2024-09-20,3.490000009536743,3.619999885559082,3.430000066757202,3.619999885559082,49590100,LCID,-0.6975500977044642,-0.6932982802742439,-0.7010821733185549,-0.7013620508605563,-0.6978350116573399,0.6964147018185199,-0.6034174830287423
2024-09-23,3.4600000381469727,3.559999942779541,3.440999984741211,3.5299999713897705,26943000,LCID,-0.7035357764028883,-0.6932982802742439,-0.7066240564198292,-0.713033550614702,-0.7007255717257802,-0.9341045263133341,-0.12244340700563239
2024-09-24,3.559999942779541,3.619999885559082,3.4800000190734863,3.5299999713897705,24697200,LCID,-0.7077836787511845,-0.6930143208079093,-0.7070953010413945,-0.7159514255532384,-0.7122877201117543,-0.30744573037170814,0.609365286526091
2024-09-25,3.4200000762939453,3.5209999084472656,3.4200000762939453,3.509999990463257,23460200,LCID,-0.712031581099481,-0.6983149020262398,-0.7119221458801027,-0.7062251757581169,-0.7151782572082479,-0.25160505782317344,-0.7221698310063558
2024-09-26,3.5399999618530273,3.5799999237060547,3.4800000190734863,3.490000009536743,28766600,LCID,-0.713383184927358,-0.7018170732911181,-0.7112720295041003,-0.7198419254712869,-0.7055431335532695,0.21213617831359857,0.7300914833668978
2024-09-27,3.5899999141693115,3.7300000190734863,3.569999933242798,3.5799999237060547,33029400,LCID,-0.711452322316105,-0.7051299382451066,-0.7092269465304566,-0.7081704257171413,-0.7190323066702393,0.08120617772237207,0.32096753100016195
2024-09-30,3.5299999713897705,3.6700000762939453,3.5199999809265137,3.5999999046325684,25962900,LCID,-0.7101007184882279,-0.7074016162324925,-0.7097975643489314,-0.7033073008195806,-0.7074701582842652,-0.5266516814217747,-0.2808574857115445
2024-10-01,3.259999990463257,3.5199999809265137,3.25,3.5199999809265137,48891900,LCID,-0.7158933109255265,-0.7123235848290437,-0.7188810130170407,-0.7091430506966534,-0.7026525964567759,1.3148758117962025,-1.447416332201908
2024-10-02,3.3399999141693115,3.3499999046325684,3.200000047683716,3.2300000190734863,30350600,LCID,-0.7174380056180686,-0.7151631840058078,-0.7223579701723526,-0.7354039483326898,-0.708433670649763,-0.8040913229617352,0.5242389309202493
2024-10-03,3.390000104904175,3.4100000858306885,3.259999990463257,3.2699999809265137,23616000,LCID,-0.7203342995349482,-0.7172455534255948,-0.72306426186786,-0.7276229484965927,-0.7344485274901518,-0.5399923616387796,0.3374749706988634
2024-10-04,3.3399999141693115,3.450000047683716,3.2799999713897705,3.430000066757202,28359100,LCID,-0.7251614606666203,-0.7186653530139768,-0.7251468027395656,-0.7227598004098233,-0.7267404285661689,0.16959372206398254,-0.24253258257652277
2024-10-07,3.4200000762939453,3.4549999237060547,3.3499999046325684,3.369999885559082,27492400,LCID,-0.7272854095389988,-0.7190439656357563,-0.72395648034555,-0.7276229484965927,-0.7219228437667329,-0.21883120793718228,0.5127691417435097
2024-10-08,3.440000057220459,3.490000009536743,3.369999885559082,3.4200000762939453,24389300,LCID,-0.7238098522352037,-0.7201798035010946,-0.7225182632603495,-0.7198419254712869,-0.7267404285661689,-0.35699240588952913,0.1594457687641015
2024-10-09,3.390000104904175,3.490000009536743,3.369999885559082,3.440000057220459,20638000,LCID,-0.7228444163260375,-0.7204637629674292,-0.7231711239265246,-0.7178966755122627,-0.7190323066702393,-0.4257092140486872,-0.23834737924593338
2024-10-10,3.3299999237060547,3.3949999809265137,3.2799999713897705,3.380000114440918,19983600,LCID,-0.7240029384963289,-0.7224514814884805,-0.7255403785232705,-0.7227598004098233,-0.7171052819392436,-0.22075631014971817,-0.30010214974718485
2024-10-11,3.4000000953674316,3.4200000762939453,3.259999990463257,3.299999952316284,18524500,LCID,-0.7228444163260375,-0.7242498914419327,-0.7248635330238768,-0.7285955734761048,-0.7219228437667329,-0.2900913544833541,0.45556604192037037
2024-10-14,3.3299999237060547,3.4089999198913574,3.3299999237060547,3.384999990463257,17062800,LCID,-0.7245821972797049,-0.7261429568075393,-0.7266686512548385,-0.7217871754303112,-0.7277039409316668,-0.2999804658902399,-0.356486458249796
2024-10-15,3.2699999809265137,3.390000104904175,3.259999990463257,3.3399999141693115,20990600,LCID,-0.7278646683223746,-0.7260483036520944,-0.7298060698763836,-0.7285955734761048,-0.720959331401235,0.21886610387136185,-0.30632453310994406
2024-10-16,3.2799999713897705,3.3299999237060547,3.259999990463257,3.299999952316284,34534400,LCID,-0.7299886217982926,-0.7266162225847635,-0.7315753478794852,-0.7344313233531777,-0.7277039409316668,0.9155254114333494,0.104998839876017
2024-10-17,2.690000057220459,2.9000000953674316,2.6500000953674316,2.740000009536743,214404000,LCID,-0.7423461517173913,-0.7332419502360313,-0.7517726121827806,-0.7334586983736655,-0.7334850151246539,8.575087839727454,-3.465201329205828
2024-10-18,2.630000114440918,2.7200000286102295,2.549999952316284,2.7200000286102295,80877500,LCID,-0.7572138076346585,-0.7399623287860349,-0.7671714615192146,-0.7908436185432991,-0.7325215027591561,-1.2129025087578578,-0.38998635095154277
2024-10-21,2.549999952316284,2.630000114440918,2.5199999809265137,2.619999885559082,54956100,LCID,-0.772274549813051,-0.7481971623365745,-0.78001604405199,-0.7966793684203719,-0.7893687782674228,-0.705512248900458,-0.5483302544023201
2024-10-22,2.609999895095825,2.6600000858306885,2.559999942779541,2.569999933242798,47642800,LCID,-0.7850182568579399,-0.7560533832653347,-0.7866450926062697,-0.8044603914456777,-0.7951498524604099,-0.3909061375024623,0.5045186079547116
2024-10-23,2.490000009536743,2.619999885559082,2.4700000286102295,2.609999895095825,50837500,LCID,-0.8002720852974577,-0.7645721762822089,-0.7949324712442638,-0.7986246415686049,-0.8028579743563394,-0.054975861377190106,-0.8519746228551693
2024-10-24,2.5,2.559999942779541,2.4700000286102295,2.559999942779541,42976300,LCID,-0.8039407288623782,-0.7724283949542599,-0.8001350559249981,-0.8102961413227505,-0.7970769001633524,-0.4270934014399962,0.1236944724300384
2024-10-25,2.5,2.5299999713897705,2.4749999046325684,2.5,33170900,LCID,-0.8064508548605468,-0.780947187971134,-0.8036034457121544,-0.8093235163432384,-0.8086390485493266,-0.5505082420430152,0.04531662584354396
2024-10-28,2.5199999809265137,2.6500000953674316,2.509999990463257,2.5199999809265137,48832600,LCID,-0.8070301136439227,-0.7886141003322954,-0.8052710367477351,-0.8093235163432384,-0.8076755361838287,0.6250012101532869,0.20144529684181509
2024-10-29,2.440000057220459,2.549999952316284,2.430000066757202,2.549999952316284,47653400,LCID,-0.8103125800830528,-0.7964703190043465,-0.8089614393948829,-0.8073782663842141,-0.8076755361838287,-0.20806526154877217,-0.5742415970928955
2024-10-30,2.3499999046325684,2.440000057220459,2.3299999237060547,2.4000000953674316,52020300,LCID,-0.8130157923423468,-0.8052730714875552,-0.8143227252127292,-0.8151592662203112,-0.805748511452833,-0.01371102436986302,-0.6745408170012857
2024-10-31,2.2100000381469727,2.384999990463257,2.200000047683716,2.380000114440918,72369400,LCID,-0.81861529851852,-0.809816427462327,-0.8224095975156247,-0.8239129142251291,-0.8134566103768158,0.48907906459733513,-1.117343737283966
2024-11-01,2.200000047683716,2.259999990463257,2.200000047683716,2.25,39050900,LCID,-0.8244078909558188,-0.8138865176598744,-0.8281231801288167,-0.8375296639382991,-0.8221282446382433,-0.9403302083427514,-0.042991444463765204
2024-11-04,2.240000009536743,2.309999942779541,2.2200000286102295,2.240000009536743,59614500,LCID,-0.829814310870867,-0.8168207677353742,-0.8306428975592312,-0.8385022889178112,-0.8356174177552131,0.716369588891929,0.40015450678507103
2024-11-05,2.25,2.2850000858306885,2.2300000190734863,2.259999990463257,40574900,LCID,-0.8334829544357873,-0.8202282835880983,-0.8320003747682455,-0.8346117889997626,-0.836580930120711,-0.7036266953240043,0.13244199991360642
2024-11-06,2.130000114440918,2.2699999809265137,2.0199999809265137,2.2699999809265137,105758900,LCID,-0.837730852180544,-0.8236357994408224,-0.8367733725093963,-0.8336391640202505,-0.8327268806587196,2.5290852489732734,-0.9955411808115853
2024-11-07,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.200000047683716,77888900,LCID,-0.8375377659194188,-0.8262860900499878,-0.837054361302141,-0.8453106637743962,-0.8317633682932217,-0.6098713855248384,0.8699398438528825
2024-11-08,2.2100000381469727,2.359999895095825,2.0999999046325684,2.3499999046325684,103147000,LCID,-0.8373446796582935,-0.829031033814598,-0.8375640215752326,-0.836557038958787,-0.843325516679196,0.3767963750249669,-0.04259366074776363
2024-11-11,2.3399999141693115,2.4100000858306885,2.234999895095825,2.259999990463257,102980200,LCID,-0.8354138170470404,-0.8307347928693146,-0.833713447744224,-0.8375296639382991,-0.8346539053897153,-0.17024624001688257,1.1933215398385522
2024-11-12,2.140000104904175,2.319999933242798,2.119999885559082,2.319999933242798,90153800,LCID,-0.8375377659194188,-0.8335743897893695,-0.8375930867487869,-0.8248855392046412,-0.8356174177552131,-0.37659945420192875,-1.6227247921589671
2024-11-13,2.180000066757202,2.3299999237060547,2.140000104904175,2.180000066757202,84342900,LCID,-0.8365723346137923,-0.8351834934319322,-0.8388901751067818,-0.844338038794884,-0.8230917570037412,-0.2757238186171415,0.4101032224434096
2024-11-14,2.0799999237060547,2.2200000286102295,2.069999933242798,2.200000047683716,69362100,LCID,-0.839275546873086,-0.8364139867094246,-0.8429782524764544,-0.8404475388768355,-0.8423620043136981,-0.46567317813871145,-0.8499186864116797
2024-11-15,2.009999990463257,2.065000057220459,1.9299999475479126,2.059999942779541,99462800,LCID,-0.8431372766991317,-0.8382123989195862,-0.847959978268402,-0.8501738118611656,-0.8385079548517067,0.5609019761138583,-0.6114746824949451
2024-11-18,2.140000104904175,2.200000047683716,2.009999990463257,2.0199999809265137,100706300,LCID,-0.8469990019216379,-0.8391589304740348,-0.8470907737649055,-0.8569821867177505,-0.848143101478632,-0.14654625828555526,1.3075532272171413
2024-11-19,2.0999999046325684,2.1500000953674316,2.059999942779541,2.0950000286102295,71803900,LCID,-0.8477713515696788,-0.8405787300624168,-0.8478006494260134,-0.844338038794884,-0.854887688037117,-0.6492721542310832,-0.31947214505594496
2024-11-20,2.0299999713897705,2.0899999141693115,2.0,2.0899999141693115,74880800,LCID,-0.8506676500900978,-0.8415252638735746,-0.8505302407455843,-0.8482285619021412,-0.8423620043136981,-0.09560331900235283,-0.6052195328587503
2024-11-21,2.059999942779541,2.130000114440918,2.0,2.0299999713897705,62707500,LCID,-0.8510538226123484,-0.8430397166174016,-0.8513829650581798,-0.8550369367587263,-0.8462160767476363,-0.4404130097162316,0.33373166254065384
2024-11-22,2.0999999046325684,2.1500000953674316,2.059999942779541,2.069999933242798,41267000,LCID,-0.8493160462622207,-0.8440809035840044,-0.8506621102881963,-0.8521190618201898,-0.8529606633061213,-0.7414515604934444,0.4242697213169514
2024-11-25,2.1700000762939453,2.25,2.119999885559082,2.119999885559082,75425100,LCID,-0.8487367874788447,-0.8456900072265668,-0.8479251918776498,-0.8482285619021412,-0.8500701262096277,1.221865752863522,0.6958550002609041
2024-11-26,2.134999990463257,2.2200000286102295,2.119999885559082,2.190000057220459,51932500,LCID,-0.8480609832631365,-0.845737334932644,-0.8472287538858975,-0.8414201638563477,-0.8462160767476363,-0.6903503012150196,-0.26945998157700435
2024-11-27,2.1700000762939453,2.200000047683716,2.109999895095825,2.140000104904175,53964000,LCID,-0.8453577710038426,-0.8458319880880888,-0.8456362876094505,-0.8448243628792445,-0.8394714672172046,-0.10186994933001627,0.36525351819450164
2024-11-29,2.180000066757202,2.240000009536743,2.140000104904175,2.180000066757202,33784700,LCID,-0.8430407312667993,-0.8448854542769311,-0.8442523090138908,-0.8414201638563477,-0.8428437719824204,-0.7952109708956813,0.135252493072243
2024-12-02,2.130000114440918,2.25,2.0799999237060547,2.190000057220459,71821900,LCID,-0.8424614678798839,-0.8437496141548835,-0.84494132867316,-0.8404475388768355,-0.8394714672172046,1.7223045486572726,-0.402299963081939
2024-12-03,2.119999885559082,2.1500000953674316,2.059999942779541,2.0999999046325684,49624400,LCID,-0.8434269037890498,-0.8439389227224825,-0.8457230172089928,-0.8453106637743962,-0.8385079548517067,-0.6863114516257594,-0.04631036066508768
2024-12-04,2.0999999046325684,2.140000104904175,2.059999942779541,2.109999895095825,110357500,LCID,-0.8441027080047583,-0.8439389227224825,-0.8468888117220718,-0.846283311943117,-0.843325516679196,1.8867778477295314,-0.13879738291393265
2024-12-05,2.0899999141693115,2.180000066757202,2.059999942779541,2.115000009536743,127743500,LCID,-0.8456474026973003,-0.8433710037898132,-0.847988342475386,-0.8482285619021412,-0.8442890520166406,0.0969120683800978,-0.04761711111392695
2024-12-06,2.299999952316284,2.3299999237060547,2.0999999046325684,2.119999885559082,150336700,LCID,-0.8433303675637965,-0.8410993258024274,-0.84195233265604,-0.8492011868816535,-0.8462160767476363,0.1293438796736769,2.0062651593438114
2024-12-09,2.549999952316284,2.7300000190734863,2.3499999046325684,2.380000114440918,174334200,LCID,-0.8352207399929944,-0.8368399292939903,-0.829869958143207,-0.8287760391226898,-0.8471795891131342,0.100407653923074,2.166632157517263
2024-12-10,2.359999895095825,2.559999942779541,2.319999933242798,2.549999952316284,100442300,LCID,-0.8305866651224473,-0.835041519340538,-0.8279394033003501,-0.8044603914456777,-0.8269458064657326,-0.8789909872592988,-1.4088248088816273
2024-12-11,2.430000066757202,2.450000047683716,2.2699999809265137,2.380000114440918,111232100,LCID,-0.8242148092982331,-0.8322492478698509,-0.8243960181745548,-0.822940289245617,-0.8028579743563394,0.012783426299589845,0.6241855177766119
2024-12-12,2.5399999618530273,2.5999999046325684,2.380000114440918,2.4149999618530273,95258700,LCID,-0.8155259183405152,-0.8287470788616818,-0.8184880829001451,-0.8161318911998233,-0.8211647322727454,-0.40857951541299936,0.9287607275924931
2024-12-13,2.5799999237060547,2.5899999141693115,2.450000047683716,2.509999990463257,61402700,LCID,-0.8101194984254672,-0.8249609503871782,-0.813260121738825,-0.8054330164251898,-0.8144201227423137,-0.7641091361870327,0.3526565339992271
2024-12-16,2.7300000190734863,2.75,2.515000104904175,2.5799999237060547,79851300,LCID,-0.806643941121672,-0.8192817565470683,-0.8049397904439601,-0.8015425165071413,-0.8038214867218373,0.33679453971824747,1.1799745021173798
2024-12-17,2.759999990463257,2.8499999046325684,2.690000057220459,2.7200000286102295,76273600,LCID,-0.7989204814695806,-0.8132239478284696,-0.7984258996802648,-0.7869531186252505,-0.799967437259846,-0.24273872725258666,0.25977908450763365
2024-12-18,2.5299999713897705,2.869999885559082,2.490000009536743,2.740000009536743,122044600,LCID,-0.7969896188583275,-0.8091538576309222,-0.8014970049818803,-0.7840352436867141,-0.7855147288054314,0.83975205783981,-1.5810253885447443
2024-12-19,2.630000114440918,2.680000066757202,2.5399999618530273,2.559999942779541,90137500,LCID,-0.7952518379046604,-0.8040425804667721,-0.8003210567186144,-0.806405641404702,-0.7826241917089378,-0.6063701044418788,0.8167051881160341
2024-12-20,3.0199999809265137,3.130000114440918,2.5799999237060547,2.5899999141693115,157109600,LCID,-0.7867560332080678,-0.7972275465046146,-0.7869660414855033,-0.7966793684203719,-0.8047849990873351,1.0796338169941595,2.9393383113844394
2024-12-23,3.0999999046325684,3.1500000953674316,2.950000047683716,3.0299999713897705,103581600,LCID,-0.7796118369428918,-0.7920216184417288,-0.7754840227066685,-0.7587469710301898,-0.7951498524604099,-0.7394238375698657,0.5622989834075689
2024-12-24,3.200000047683716,3.424999952316284,3.0999999046325684,3.0999999046325684,108578100,LCID,-0.7711160322462992,-0.7840707443575237,-0.7646059917231026,-0.7509659711940927,-0.7575728472340469,-0.08656278828691318,0.6748692389140641
2024-12-26,3.299999952316284,3.3450000286102295,3.1429998874664307,3.1700000762939453,123163000,LCID,-0.756248376329032,-0.7758359130636933,-0.7541306269547744,-0.7412396982097627,-0.7498647483100641,0.0579424177592995,0.655194237842649
2024-12-27,3.200000047683716,3.369999885559082,3.0999999046325684,3.2899999618530273,89097600,LCID,-0.7452424502378104,-0.7695887980342049,-0.7503703945551732,-0.7315134484146413,-0.7402296016831388,-0.631800061753913,-0.5460798637559569
2024-12-30,3.1500000953674316,3.2300000190734863,3.015000104904175,3.184999942779541,97113000,LCID,-0.7427323242396419,-0.7641935614037202,-0.7494752450117478,-0.7412396982097627,-0.7305944780281604,-0.016525580405908725,-0.2596221801560086
