Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,MU,MU,MU,MU,MU,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-23,93.3434829711914,94.57050870355111,92.35588172036658,92.45563811554356,23394100,MU,0.4786585703295114,0.4535565227904468,0.5154104715486032,0.5173078030761791,0.4446381372422493,-0.6236897195197745,1.0064350431121665
2024-09-24,93.77244567871094,94.77002488805893,92.53544959017853,94.50068185034213,23043200,MU,0.5255765429652238,0.4855697739120908,0.5637714720579141,0.635555324736639,0.5177203232521063,-0.19729904098258652,0.1446578120637135
2024-09-25,95.53816223144531,95.94717338064773,93.70262004917056,93.93206662741778,54762900,MU,0.6005386321442844,0.5084939485249894,0.6223425737847181,0.6545991525560888,0.6359798241774777,3.289070601692527,0.6397385109292856
2024-09-26,109.61400604248047,114.52210177226523,107.2696963102183,112.82621246845002,107965900,MU,0.7842046191263505,0.6099961125026274,0.8712895117725875,0.7329882558948555,0.6550255812640712,2.2743344057350647,5.109165234391568
2024-09-27,107.2397689819336,110.70137018449388,106.770905518404,110.2325067209643,42960200,MU,0.9319920523108566,0.6828878132662717,1.001849420617637,1.3578862744215945,0.7334226259433572,-1.6682187462473383,-0.7685321975856713
2024-09-30,103.45894622802734,106.49158815290598,102.0124593162224,105.8232118618472,39544700,MU,1.0222671187635404,0.7568989039718632,1.0325095821547474,1.2524818628235248,1.3583839508193662,-0.3589093868510711,-1.2414066352841922
2024-10-01,100.06716918945312,103.9477517489676,98.70049052813377,103.14969293899053,34309800,MU,1.0784441389162747,0.8087468956488243,1.0023713771703753,1.0846319861813463,1.252968861049343,-0.49138465343650045,-1.1554285014974832
2024-10-02,99.60829162597656,101.8728009000764,99.08955373855925,100.34649817723715,26334900,MU,1.1147678536323578,0.8647141669784743,0.9754364402293619,0.9340538198459208,1.085101980091899,-0.7420735371854147,-0.17467337872319588
2024-10-03,101.57351684570312,102.28179718535415,99.15937693687702,99.22920717850668,22176700,MU,1.0430108141254788,0.9209948264007731,0.986785331416066,0.9136819200143758,0.9345085591809945,-0.5553170102362498,0.6710320201592209
2024-10-04,102.00247955322266,103.98766015381051,101.15453870259373,103.3990920423957,21911200,MU,0.996270824151287,0.9718130752103668,1.0007479676493645,1.0009282238418684,0.9141345955397272,-0.18971392485252989,0.1317069883415348
2024-10-07,102.77647399902344,104.45428682009668,100.67919273369168,102.02744715268926,21749300,MU,0.9901801267446406,1.0141506354310241,1.0215982274396718,1.019972051661318,1.001389738001395,-0.1782313140796159,0.2487384894482022
2024-10-08,102.40695190429688,102.80643441508866,101.12861396535929,102.04741840653378,18858300,MU,1.0110614284412898,1.0529044014658688,1.029988072614849,1.0543335863603907,1.0204354950879886,-0.4927488812232104,-0.14022986983973176
2024-10-09,101.56803894042969,102.15727736444582,100.18983226413869,102.11732835099598,18442700,MU,1.0285511186858927,1.0799679561259474,1.023071399600715,1.0379286284838725,1.054800510840373,-0.21493351777032085,-0.30010224396712004
2024-10-10,105.55286407470703,106.44170864308722,100.71914026849254,101.23846980791389,27605600,MU,1.0640646514243823,1.0617405622783396,1.0778821534750775,1.0006850318743385,1.0383938910318882,1.0850502959874115,1.3493821052670536
2024-10-11,106.78126525878906,107.51032140760569,104.85376920504916,104.90370737587726,19133900,MU,1.1067127423896284,1.059682685944868,1.132740622856274,1.1775916077084116,1.0011465213968922,-0.9285905374379843,0.38959363561428
2024-10-14,108.19942474365234,108.5689474101373,106.66142960519043,107.67011363996806,15021900,MU,1.1551096597043313,1.0809591076055944,1.190460585824166,1.2321265596582875,1.1780710190504395,-0.6981499413708944,0.44674542271069007
2024-10-15,104.18463897705078,109.34792879989676,102.57672742765465,107.72004655413636,23419100,MU,1.1709745602580932,1.0994393144217371,1.169071917790716,1.2950858439429853,1.2326114957557368,1.2408033766433468,-1.3057386390562336
2024-10-16,109.09825897216797,109.48775233762842,105.47297163999934,105.88243570288286,20450900,MU,1.2381777220420187,1.142032598230234,1.2280849005012315,1.1168491638519629,1.2955771582370723,-0.477262592057027,1.6251790408829037
2024-10-17,111.90461730957031,113.99190186111129,110.86596580324299,111.19553183488422,26584800,MU,1.2948637017949312,1.1884010922470432,1.3092754149408374,1.3349896490664181,1.117322421578117,0.5917389655530539,0.8794976965717074
2024-10-18,111.00578308105469,112.75351243530591,109.71745595701007,111.60500305004176,16700400,MU,1.3325652501523777,1.2288101103590907,1.349998973179804,1.4595781133788641,1.3354850058828838,-1.0912500236678093,-0.2945440060086123
2024-10-21,108.93846893310547,110.99579361473423,107.5502730879974,110.95584460097989,14829400,MU,1.339160821864752,1.256466643777955,1.3463201420765742,1.4196743082554313,1.460086091840147,-0.4404092353925168,-0.6629201070289257
2024-10-22,107.68009948730469,108.37918816510911,106.23198396064046,108.09955269398735,13758100,MU,1.3703559260170661,1.280133813892853,1.3251027333113756,1.3278957596960212,1.4201782441943356,-0.3407145517047504,-0.416939653371549
2024-10-23,104.9136962890625,106.96103175681898,103.40565344361616,106.42173151501376,15174700,MU,1.333010955776828,1.2951499385830496,1.2697050807761576,1.2720303647817204,1.3283903978540423,0.09825100983300941,-0.90873269383495
2024-10-24,106.71135711669922,107.39047509930408,105.41304848078958,106.64144824876175,13206300,MU,1.286663903040445,1.3003495373938445,1.2595801014243895,1.149215711519349,1.2725193434015483,-0.48471172283681063,0.5807800747293725
2024-10-25,107.76998901367188,109.73742651239637,107.5802331029313,108.1994237683032,12265000,MU,1.2577861821646583,1.3047871703132907,1.2686164756978613,1.229022983058739,1.1496922481932845,-0.33829672080372986,0.3298656595429402
2024-10-28,106.251953125,108.03963142616958,106.18204425822779,106.64144647123021,12381000,MU,1.2338104741871712,1.2960464435714287,1.252003714302387,1.276021016260044,1.2295076047431186,-0.13602321179151006,-0.5050985205429784
2024-10-29,108.03963470458984,108.6088948140076,105.46298047480626,106.45169379758545,15164600,MU,1.2370191325361166,1.3133486029059924,1.2675865181041923,1.208627712411373,1.2765103991595608,0.40357034131920705,0.5700072545094194
2024-10-30,103.94495391845703,106.66142583016077,103.50552239759465,106.12212558714648,14321800,MU,1.2283736281571809,1.2902193152385744,1.2169150129513266,1.2879919545725886,1.2091102679184103,-0.2989621796235366,-1.3333677467166916
2024-10-31,99.52069854736328,102.35700978761378,98.9414493100181,102.06738516894117,19830300,MU,1.1642008697077166,1.2346372729345256,1.1171593393146655,1.1062083297963679,1.2884825502082307,0.8039240045828948,-1.495573419633672
2024-11-01,99.60060119628906,100.47945663137634,99.24106769568627,99.87024751199355,13623400,MU,1.0912934793720752,1.1834480400126328,1.0518470683354137,0.909793219486228,1.1066805095348549,-0.9439172542990132,0.012745900417855052
2024-11-04,101.59800720214844,103.65533188403296,100.86895103515798,101.36830227790628,15765800,MU,1.0497595162914721,1.150502260708393,1.0380909513125152,0.9133405028789021,0.9102455010602042,0.23428033266931542,0.6823226520219703
2024-11-05,105.35311889648438,105.48295509094288,101.65792289403315,101.86764949335655,12071900,MU,1.0257838083139843,1.1400582053069324,1.0849165799913856,1.0020154748387635,0.913793143816414,-0.7467344411083958,1.2703398856764616
2024-11-06,111.68489837646484,112.17426045036036,106.86116364672363,108.23937030400893,20304500,MU,1.0948586477499878,1.1704490087430643,1.210553410557208,1.16872390728794,1.002477099144089,1.548886524043654,2.075171675128819
2024-11-07,113.26284790039062,113.7122609526664,111.22549399905019,112.41394472687755,13569800,MU,1.2174999360972,1.1998536943588176,1.3178417429988993,1.449823676787093,1.1692024202725988,-0.990729216163213,0.4762259820903376
2024-11-08,111.75480651855469,114.1516939404624,110.42653042139605,111.99449297489693,13045700,MU,1.3259696784400032,1.2177385254355706,1.3668793255281557,1.5198768504421873,1.4503306670587008,-0.25648461346148166,-0.47826997235510943
2024-11-11,108.50902557373047,111.36531526550378,106.63146004181236,110.80603669751989,14479700,MU,1.387646798598456,1.2278688160760014,1.3511698340339295,1.4529272533866415,1.520390937568878,0.11567990354447776,-1.025347056718518
2024-11-12,103.96492767333984,104.9536410048693,101.93756283798844,104.86376143813722,21859700,MU,1.375257938915365,1.2095805389210583,1.2729350729899913,1.3088305933056046,1.453434558071319,1.117240783813572,-1.4717192104327363
2024-11-13,99.79035186767578,103.20591258544938,99.69048314167858,102.66661994116545,18416200,MU,1.269105511760848,1.1909336734677958,1.1585271269312725,1.1070950659676673,1.3093233000347417,-0.5543909739989427,-1.4117600858779809
2024-11-14,99.05130767822266,102.15727285656031,98.43210942631627,101.15857042286962,18459700,MU,1.1422751624850307,1.1888269329725876,1.0712345068554046,0.9217644965062481,1.1075673355384599,-0.15380105564135502,-0.27276498778134584
2024-11-15,96.2149887084961,98.07257584286872,95.51590005340742,97.42342535721275,18518300,MU,1.0035906504813321,1.1736314798906513,0.9707441267106378,0.8889545807532121,0.9222179908506632,-0.15176557286620027,-1.011124310019121
2024-11-18,97.38347625732422,97.94274718088839,95.40604208980182,96.42472283714497,14251200,MU,0.9043011094726746,1.154715638971069,0.9211750722590609,0.7630360121838167,0.8894047512336932,-0.7370330261705924,0.4072194218245319
2024-11-19,97.60319519042969,98.05260825157498,96.38477696484183,96.87413903889929,14160300,MU,0.8475260703007613,1.119932094637941,0.8914054933350748,0.8149110943272695,0.7634734262710222,-0.17569957531566238,0.06329468585880686
2024-11-20,98.24236297607422,98.4021514063053,96.4047465016991,97.85286962923561,10490600,MU,0.8337111024135607,1.0595987231385766,0.8810904025584443,0.8246655309190407,0.8153537637072928,-0.8090086987718469,0.21258860334965743
2024-11-21,102.62667083740234,103.1559819422719,97.93276452467227,99.97011853511958,18915200,MU,0.86561929471205,1.0118609710731707,0.9395926467377629,0.8530414271081032,0.8251091884887389,1.8522875108200187,1.5370043555060284
2024-11-22,102.50682067871094,103.57543201440706,101.51810736911241,102.2271852068645,12063700,MU,0.9217705094215114,0.9703537591762293,0.9768069325744403,1.0476830650756437,0.853487959345894,-1.067236759794232,-0.05579684995502132
2024-11-25,104.34443664550781,106.26194354502985,103.67530020474645,103.71524921759004,22837900,MU,0.9838933352044141,0.9516620701856767,1.029019058078113,1.0423623093403704,1.0481493158133341,2.0778937295882525,0.6083301856253805
2024-11-26,101.66791534423828,104.58412475235319,100.17984316545422,103.86505774881905,19275700,MU,1.020168775357751,0.9413525196386662,1.023914750773586,1.1239433919298352,1.0428280210499141,-0.5505081795244561,-0.9073375253095963
2024-11-27,98.07257843017578,100.90889737599393,96.5146050323079,100.8090286539887,17046400,MU,1.0186535396464,0.9336427342544729,0.9668980736874847,1.0051190514383121,1.1244173683487475,-0.4494792107679061,-1.2451541201005927
2024-11-29,97.82290649414062,98.07258211829054,95.97530839933029,97.1138286358943,13729400,MU,0.9757825277806882,0.9281293706826484,0.9251638378945916,0.845503830944581,1.0055809901567072,-0.6472398542957678,-0.10372355618220896
2024-12-02,98.42213439941406,99.9601295438927,97.40345358273868,97.47336245294225,16525600,MU,0.9393289007011084,0.9380355778792094,0.9062767241375085,0.8344196288033361,0.8459495995734609,0.35054755501595847,0.19787642792262086
2024-12-03,99.71044921875,103.54547059919925,99.50072261802548,100.9887947585631,23479700,MU,0.8979730564585076,0.9484795990380896,0.9128967162510948,0.8610223913572751,0.8348642745283961,0.8945807858758063,0.4400921595754406
2024-12-04,103.06609344482422,103.27582767191274,99.67051109008212,100.6392461005379,16306200,MU,0.91045104364884,0.9729984163614966,0.967349543080664,0.9182172131135742,0.8614697321201298,-0.9251727691804453,1.155333443160361
2024-12-05,100.73912048339844,104.11473207529131,100.47945570879278,103.74520941987154,13448900,MU,0.9342484966118444,0.9842044718968862,0.9689515152595903,1.0671912608442347,0.9186703480944535,-0.5987381618349661,-0.80044380454195
2024-12-06,101.03872680664062,102.05740759039121,99.90020660326888,100.74910217673094,12381000,MU,0.9629479624731476,0.9770773924974628,0.9744872379947992,0.96388514205793,1.0676594878926484,-0.3586599566548026,0.08826240079060461
2024-12-09,102.68658447265625,104.36440487494716,100.23976654491719,100.51940200871651,14141900,MU,1.0010058846830798,0.9778842161686824,1.0027506381820195,0.9771861846274238,0.9643429035054878,0.19661675881150933,0.5520686556514734
2024-12-10,97.97270965576172,104.86375814336776,97.14378478652104,104.82380913068802,23548500,MU,0.9854974941582848,0.9492863542241488,0.9512994181989101,1.0503429348820668,0.9776452935595656,1.506781067423312,-1.6118116434741663
2024-12-11,101.92757415771484,102.52680175005395,98.17245826416317,99.37089820985067,15248400,MU,0.9753368221562386,0.9504517661936878,0.9759736999656965,0.8410701500880831,1.0508094550823608,-1.0427998854935372,1.38882153951285
2024-12-12,98.1125259399414,101.84767856557994,97.63315303386152,101.26842931952969,19334900,MU,0.9518958792222018,0.9506310603428475,0.935533071986571,1.0166466216652068,0.841515469555435,0.5117216870305921,-1.316993182090427
2024-12-13,102.36700439453125,103.06609308406165,99.54067454208142,100.63924574827003,23926000,MU,0.963750041950083,0.9710260779929988,0.9720156034751032,0.8472773032871802,1.0171097282035746,0.43519645406314655,1.4930339068094254
2024-12-16,108.1195297241211,110.98580088851996,104.40435537884944,105.4729666990651,42741200,MU,1.0122361548602679,1.0145503490679884,1.0821191752280273,1.0361551561412734,0.8477232515806713,1.810521130933,1.9393373738488686
2024-12-17,108.4590835571289,110.34663056085792,107.54027914018572,109.60759288805535,35811500,MU,1.1058213992289692,1.0538163498578519,1.160584996516914,1.291538899257787,1.0366202390246777,-0.5659266712859697,0.09405202706046026
2024-12-18,103.76519012451172,111.89462777490384,102.59671004113365,110.10694940536617,63024300,MU,1.1222211329144227,1.0569540659533094,1.14290002045692,1.30661341416988,1.2920298542226516,1.7441240274542655,-1.520426655732626
2024-12-19,86.97699737548828,90.88192782166716,84.5002194336394,89.96312334709405,91396800,MU,1.0228425324867643,0.9951863070180863,0.8807638454779416,1.0982277042546715,1.3071058962839397,0.968179442029979,-5.642386995048814
2024-12-20,90.00306701660156,90.13289559133266,83.43160310492034,85.29917941863982,49578400,MU,0.9125010444036427,0.9456555792185022,0.7511312650651192,0.352914774930671,1.098699075502408,-1.306067935543753,1.1949044000669995
2024-12-23,89.60358428955078,90.98179091609565,88.28529737127029,89.88321975411105,26041500,MU,0.747256194800685,0.8869358893041565,0.6587524426432839,0.4872573371274126,0.3533106409932088,-1.3491442818198873,-0.16955537908838175
2024-12-24,89.16415405273438,89.58360725557638,88.11552104562936,89.46376783733298,13021300,MU,0.5750593315446266,0.8474009472905529,0.590613760044428,0.46952227499394517,0.4876668129901291,-1.412375712090891,-0.1857498297342206
2024-12-26,89.70345306396484,90.51239960400171,87.98568364406364,88.38516614488867,14468200,MU,0.44956589487743626,0.7925361158257236,0.553230019723687,0.45001374051787857,0.46992995417623634,0.1186780405694694,0.19518938429504243
2024-12-27,88.51499938964844,89.37388414491599,87.46636634158598,88.88452205582018,19422600,MU,0.46329173525739475,0.7494600801236331,0.510585258215917,0.4739559558504431,0.4504194433551331,0.698221141720528,-0.4759802289495104
