Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GM,GM,GM,GM,GM,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-06,32.571537017822266,33.32371913809195,32.53194749163307,32.710096584019446,21736200,GM,-1.0420878633845467,-1.2720947507959217,-1.076591281646089,-1.0172278452473789,-0.9657019368151315,-0.49150455684386396,0.2964503397298434
2023-12-07,33.16535949707031,33.274228788921704,32.472561777042195,32.64081157320205,20158800,GM,-0.9931117961502013,-1.2017905099740498,-1.0239207074660208,-0.9878452112919566,-1.0153675620615763,-0.3092324532474829,0.7746809192638322
2023-12-08,33.402896881103516,33.9670343930583,33.165363508744456,33.165363508744456,20272100,GM,-0.9574693788170817,-1.1294343122224852,-0.9785192155287544,-0.9111956967721782,-0.9860776786269654,-0.13593970362212038,0.3017598654207486
2023-12-11,33.23464584350586,33.670119272121894,33.09608251236624,33.15546679714036,23314400,GM,-0.9443920027126107,-1.063341338742357,-0.9555385291395923,-0.8805348076972164,-0.9096701193519907,0.18420939980817536,-0.21944463881380338
2023-12-12,33.076290130615234,33.56125238583512,33.01690961703341,33.15546918267766,22492100,GM,-0.9254169689630568,-1.0042773283498962,-0.9470764786149328,-0.9022523424824268,-0.879106015794439,-0.2265646326246965,-0.2078133043289648
2023-12-13,33.64043045043945,33.70971023122799,32.49236065748887,32.95752436057405,28807100,GM,-0.8977235856442545,-0.9725189106454014,-0.917002119025855,-0.9226926069363254,-0.9007549960496122,0.47386042409093776,0.7244541607691007
2023-12-14,35.8771858215332,35.94646560246173,34.194668765844185,34.26394854677271,35593100,GM,-0.8274643403296984,-0.9129718836192131,-0.8000783722045768,-0.8498744110163685,-0.9211307378614461,0.373687954075226,2.8365060174328556
2023-12-15,35.36253356933594,36.11471944673701,35.25366426270171,35.92667108965428,34153800,GM,-0.7766931705228733,-0.8698162772904098,-0.744418865413386,-0.5611581375756195,-0.8485424030766882,-0.23801744256008098,-0.6171151051254846
2023-12-18,35.07551574707031,35.788112110876305,35.065620253335226,35.41201916603814,18151800,GM,-0.7289990652698991,-0.8394665347061473,-0.7197433077560274,-0.6275885046566761,-0.5607375041835384,-1.1867880424748096,-0.35101086642744744
2023-12-19,35.501094818115234,35.619863399428354,35.0062370557059,35.144796625106096,11875400,GM,-0.6661761087102862,-0.7986159927357872,-0.6848610495964184,-0.6646362377823105,-0.6269581742321977,-0.9147281436279731,0.5141431239654666
2023-12-20,35.10520935058594,36.02564505077556,35.09531008150673,35.362533714671294,16585400,GM,-0.6282259423782443,-0.7658331019830954,-0.678752063278587,-0.6097032732595149,-0.6638889608462463,0.7306239137440174,-0.4806759502472371
2023-12-21,35.8771858215332,35.94646560246173,35.32294379864008,35.46150713596204,18421900,GM,-0.6282259423782443,-0.7307450975140367,-0.6412450017063981,-0.6608034420001476,-0.609129400146843,0.09701326168938806,0.9352833867401061
2023-12-22,35.64955520629883,36.243383036810826,35.47140610205217,35.73862975842216,15020900,GM,-0.6207896536233019,-0.7016758475241751,-0.6260990063294501,-0.5611581375756195,-0.660068263836627,-0.557560900733617,-0.2753152232309004
2023-12-26,35.758419036865234,36.045433638149305,35.64954973703193,35.64954973703193,10733900,GM,-0.6030966806880522,-0.6690210405814684,-0.6112867690413938,-0.590540279136928,-0.5607375041835384,-0.780929691988845,0.12622716638273154
2023-12-27,35.70893478393555,35.88708008919166,35.33284186069535,35.72872577026918,11128500,GM,-0.5977118671352774,-0.6349575585185302,-0.6035551137839521,-0.5764883359160434,-0.5900268967783484,-0.06692083317774884,-0.06336524754960522
2023-12-28,35.82769775390625,35.86728727548605,35.54067938564956,35.629753921471824,9719400,GM,-0.5789933048483447,-0.6066567620306615,-0.5932570368596183,-0.5828756723608298,-0.5760193105424138,-0.4290242437309525,0.13785415320483005
2023-12-29,35.55057907104492,36.08502634900967,35.491198557136634,35.75842219611901,14124700,GM,-0.587455182954971,-0.6108826886755134,-0.59839369939755,-0.5675459664145197,-0.5823864844387114,0.8561321030567959,-0.3347039489578222
2024-01-02,35.67924118041992,36.253277953047956,35.075514152471406,35.27345799735917,17501300,GM,-0.5866860650659081,-0.6067848458406477,-0.5962457679541849,-0.6033159368147285,-0.5671051689196369,0.38142164155093294,0.15038379653406167
2024-01-03,34.90726852416992,35.25366746266229,34.34313095264505,35.14479814614604,20308800,GM,-0.6087380645363814,-0.6089617770311821,-0.6282480524705276,-0.5867084681429928,-0.6027622262505454,0.20713335048292228,-0.9286454581074404
2024-01-04,35.125003814697266,35.6099622824378,34.91716069591498,35.29325363296421,20138000,GM,-0.6238668170100876,-0.6138279746521954,-0.6401527643111451,-0.6863532801734071,-0.5862071814483307,-0.16703537248173708,0.2622535405327969
2024-01-05,35.61985778808594,36.23348025967681,35.07551131481672,35.144791088602894,14996100,GM,-0.6292516305628615,-0.6071689985547605,-0.6266570472137916,-0.6582484089434103,-0.6855374502616186,-0.714287837664958,0.5976754293099689
2024-01-08,36.32255554199219,36.471010585106754,35.45160494228795,35.46150421044101,13774800,GM,-0.6092509086286904,-0.6014064116955355,-0.5872259689400313,-0.5943735673132048,-0.6575212961101478,-0.3288931220430973,0.8386121920049875
2024-01-09,36.16420364379883,36.35224822114382,35.8178009691551,35.976155290989,13892800,GM,-0.5966862777835943,-0.5947474355981007,-0.5677968252772587,-0.5036706323902004,-0.5938480846277685,-0.12941053554760001,-0.19050242607952453
2024-01-10,35.93656921386719,36.24337858591884,35.61986057309237,36.193893568697426,16042600,GM,-0.5700186814823434,-0.5924423712396574,-0.5647029403883029,-0.5241104044499851,-0.5034314665974567,0.1945567389621971,-0.27316834607097823
2024-01-11,35.49119567871094,35.87718408967027,35.24376682292011,35.73862453450177,14628200,GM,-0.5605312140240329,-0.5952596721221995,-0.5819295377338831,-0.5534930384054075,-0.5238067175694898,-0.3437956278945785,-0.5337380894490115
2024-01-12,34.89736557006836,35.748521472466464,34.837985058575846,35.30314875894829,16649600,GM,-0.5792498751438989,-0.6072971317226693,-0.6191327972546555,-0.6109810359849405,-0.5530966010041006,0.15786194374512888,-0.7190949640103134
2024-01-16,35.026031494140625,35.21407985840835,34.26395009404821,34.37281940484213,18287200,GM,-0.612840817274851,-0.6140841916300903,-0.6383624319181362,-0.6876315352929465,-0.6104031294299831,0.06959068978826595,0.15328275744680098
2024-01-17,34.64993667602539,34.847880523590405,34.3728175547133,34.47179136622824,15352800,GM,-0.6520731432541312,-0.6274022425408065,-0.6674709051472312,-0.6710235742270969,-0.6868116703845594,-0.504025902372852,-0.4629974904794749
2024-01-18,34.224361419677734,34.99633824778739,33.96703329333135,34.93695396275405,22571800,GM,-0.6964338113235652,-0.6362382979025448,-0.7053082751396166,-0.7195692023051062,-0.670256134742544,0.8937186671349475,-0.5289876917962846
2024-01-19,35.144798278808594,35.29325712470301,33.98683287250713,34.23426176535431,17595100,GM,-0.7054084346895674,-0.6359821796404963,-0.6906689452070233,-0.774501674433788,-0.7186485215456495,-0.6370499534552426,1.144796556323483
2024-01-22,34.95675277709961,35.67924467250839,34.917163249154285,35.18438689958743,15127100,GM,-0.703869803579707,-0.6445620180243389,-0.6890536677044916,-0.655693375886673,-0.7734075914052518,-0.45926656259017123,-0.23284186299068418
2024-01-23,34.86767578125,35.392223775604265,34.58065738697638,35.253664212979736,16822800,GM,-0.7079725563181767,-0.6633865375322304,-0.6918347526194758,-0.6799659437286206,-0.6549743283836685,0.10004273548311166,-0.11311164939695756
2024-01-24,34.3431282043457,35.2338698786727,34.204568640036946,34.92706049355044,15483400,GM,-0.7159214914995607,-0.686949220209072,-0.7164070348200267,-0.6914638386809956,-0.6791702763653209,-0.3248527470951725,-0.6469844282830152
2024-01-25,34.798397064208984,34.89736710469199,34.35302433110539,34.60045320777794,21520300,GM,-0.7010491116555424,-0.7016758968820979,-0.7130708011812759,-0.759171476093364,-0.6906318765543779,0.7157232926673485,0.562133383864722
2024-01-26,34.81818389892578,35.184377495884746,34.67962436361505,34.79838914024365,14190100,GM,-0.7095111874280361,-0.7103839177917729,-0.7099896749686899,-0.7004062081825193,-0.7581257850463764,-0.903303308539307,0.020052473826332382
2024-01-29,35.026031494140625,35.24377011572848,34.570763263061544,34.83798690533798,24054800,GM,-0.7077162825214228,-0.7087191244094909,-0.6989336837274922,-0.6978521599140096,-0.6995460181771548,1.3923267469840854,0.2508024853336654
2024-01-30,37.75764846801758,38.5593156201562,37.015361830576595,37.955588550963114,57982600,GM,-0.6328415392090221,-0.6733750510363065,-0.5732563270502731,-0.6710235742270969,-0.6970000321302772,2.9775396034262185,3.327755123732657
2024-01-31,38.40095901489258,39.3411894550754,37.73785147026286,37.807131250284925,34203100,GM,-0.5277093897821438,-0.6248410105623909,-0.46160955692219413,-0.31843147436791475,-0.670256134742544,-1.0573274971641844,0.7236917692670716
2024-02-01,38.47024154663086,38.90571879559267,38.13373811582633,38.77705471972076,21343000,GM,-0.432577551905884,-0.5699040628951674,-0.3841777411369831,-0.23539413100923615,-0.3187770426874132,-0.9817029399970711,0.07284159750660747
2024-02-02,38.509830474853516,38.78694961045294,37.89620791368405,38.133737522636395,19817100,GM,-0.33693267227144874,-0.5263643038522512,-0.33084192884648045,-0.22645126911359856,-0.23600181867634,-0.3068476930321897,0.03972558718007298
2024-02-05,37.40134811401367,38.2920897621275,37.29247880941352,38.13373543965405,19722400,GM,-0.27539187535907417,-0.4947339699577424,-0.3432932396995253,-0.22134120300012392,-0.22708718621376225,-0.15898704405328132,-1.2340364516558315
2024-02-06,37.638877868652344,38.27229516121621,37.21329991731133,37.21329991731133,16280200,GM,-0.2784690387458599,-0.45887770941838163,-0.34130666821443,-0.36442206938918664,-0.22199325076080378,-0.5352102830950334,0.26709419304817505
2024-02-07,38.3217887878418,38.71767275788999,37.70816240474927,38.14363967990724,19093800,GM,-0.28052021744922784,-0.4073982842519388,-0.31040532413559413,-0.33376216510245255,-0.3646224617640395,0.23463033006382344,0.7709396679711699
2024-02-08,38.252506256103516,38.5395208867841,38.024868364701724,38.440550845234256,15864500,GM,-0.2861614036316896,-0.3627059683508397,-0.29280506378286136,-0.24561327844795777,-0.33405933988608943,-0.5232327729527836,-0.08148319292702748
2024-02-09,38.163429260253906,38.57910793865465,38.05455995625423,38.222809771188395,13066000,GM,-0.29513612583062504,-0.3194222288541275,-0.2849294934643785,-0.25455614034359536,-0.24618870790265532,-0.5393494823062046,-0.10373160390996544
2024-02-12,38.87602233886719,39.12345120563791,38.11394097615758,38.14363500748618,18113100,GM,-0.2569295868688952,-0.2696076464278884,-0.24881661187563198,-0.26605403529597027,-0.2551033403652331,0.7077055997292199,0.7935144028047393
2024-02-13,37.91600036621094,38.539518383309236,37.44093740179397,38.400958823954056,18979000,GM,-0.24974976957657305,-0.2675587496894174,-0.26632003729596554,-0.17407383004165408,-0.26656494055429003,-0.04244604865884391,-1.0592959100762327
2024-02-14,37.975379943847656,38.3514728639012,37.658671308686166,38.183223053237484,13278500,GM,-0.2587246894413758,-0.2730652676445156,-0.27541725014069185,-0.29799170230812994,-0.17487508408063912,-0.8140763792602981,0.06266870244153779
2024-02-15,38.58900833129883,39.103657059888626,38.24260564707826,38.27229590341018,15688600,GM,-0.2500064387050615,-0.2715285580722198,-0.2549057313148952,-0.2903270955320318,-0.2984017917153801,0.25386882491160995,0.6861241293566753
2024-02-16,38.3019905090332,38.65828869221402,38.222811457008575,38.40096054859899,12392900,GM,-0.24641653005890088,-0.2742177751447759,-0.253662165634466,-0.2111210707731746,-0.2907613793757432,-0.6139709798543203,-0.322017023107209
2024-02-20,38.608795166015625,38.76714947519584,37.737848353256695,37.955583168714156,16971300,GM,-0.25333997472153513,-0.25859475859146197,-0.23954537119065955,-0.24816880389880894,-0.21180537985488684,0.6703832703559948,0.3379873818958698
2024-02-21,39.083866119384766,39.410470265821374,38.559314345615434,38.559314345615434,15987800,GM,-0.22308237094118938,-0.23989822417771098,-0.209558788475394,-0.20856702250466497,-0.24873616646893537,-0.2768316455412228,0.5214708013332171
2024-02-22,38.93540954589844,39.39067778878641,38.75726044642659,39.14324890346053,11458100,GM,-0.1982094818806852,-0.23195865677002886,-0.19599740735071772,-0.14724573674885522,-0.20925939380800926,-0.7763196896092085,-0.16652586624387175
2024-02-23,39.2224235534668,39.53913218907351,38.91561041095696,38.955199934273985,15194400,GM,-0.18179866859267382,-0.21940901000338384,-0.1745258716125459,-0.16640823847732825,-0.1481316775327067,0.5742992130474883,0.31070329597824936
2024-02-26,39.38077926635742,40.3111104444766,39.1927309116722,39.2323204363917,16610200,GM,-0.15384891264418452,-0.20365786028216112,-0.1533531073856491,-0.12936099774580775,-0.16723369006140057,0.058115526168107515,0.1682532069138398
2024-02-27,39.76676940917969,40.182448110271544,39.440161479351765,39.81625442948133,11507700,GM,-0.12384758266059348,-0.1921325878478666,-0.1225206466133768,-0.10892073329190911,-0.13030339428715285,-0.8292191002428894,0.41452110036362555
2024-02-28,40.21213912963867,40.657511829910774,39.638102365851346,39.64800163444893,15697500,GM,-0.09461576589779906,-0.1624231162397655,-0.08267665070869173,-0.059097834882588116,-0.10992765247531895,0.6585246163291335,0.4742522984911609
2024-02-29,40.67868423461914,41.03603785385645,40.341184014967105,40.470229218946976,18005200,GM,-0.04945020241734879,-0.1274453773705177,-0.03590785598488055,-0.0016103296971689736,-0.06026202722887422,0.17742183576018034,0.4914510454275005
2024-03-01,40.68861389160156,41.492655769259606,40.1029518417938,40.50993707731113,13074600,GM,-0.011463467899884977,-0.10027882595142767,-0.004298604732675146,0.05861045521419908,-0.0029559896427925943,-0.7553111213136517,0.006187833943517835
2024-03-04,40.629051208496094,41.21471322251476,40.46029921124563,40.698536211290794,14703100,GM,0.02087733645430574,-0.07016925902011006,0.014194561677666882,0.059892157092535425,0.057074699677666804,0.1276524618551113,-0.06678392753043255
2024-03-05,40.351112365722656,40.58934558601744,39.83493533955229,40.40074397106334,18913500,GM,0.036016762884837676,-0.0476256200199448,0.014485770895110302,0.05220391539897276,0.05835235567921343,0.48626306367733685,-0.29651384292579935
2024-03-06,39.85478973388672,40.44045177948328,39.53714290779863,40.35111337298046,15511200,GM,0.02675839016654864,-0.03765072930259552,-0.006815889077797499,0.0163280802642875,0.05068838302913695,-0.5470782159931027,-0.5297550751793989
2024-03-07,39.0606689453125,40.02353801844224,38.97133053866491,39.8746394118133,15428000,GM,-0.01516189510710823,-0.036030012545484526,-0.05541047310638723,-0.04773633309974804,0.014925795141051138,-0.16028393764939688,-0.8555393133160215
2024-03-08,39.209564208984375,39.8547864005005,39.02096260509666,39.06066561505034,12917900,GM,-0.05348179544364614,-0.03619639810365896,-0.08135818870943833,-0.15023998535514152,-0.04893638966464567,-0.508980922809212,0.15861973268966326
2024-03-11,39.23934555053711,39.51728936232739,38.93162731888734,38.991183731904016,11659100,GM,-0.08948692964297753,-0.03802639245396497,-0.09736683189924161,-0.1310208583035764,-0.15111647436152156,-0.3643648129612985,0.028209811161197668
2024-03-12,38.92169952392578,39.32868476336561,38.67353770020274,39.2889817494231,19442500,GM,-0.12652081584786742,-0.048960653119175065,-0.12179655251540894,-0.12717673745679506,-0.13195801525573284,1.3311565342689713,-0.3500987655114056
2024-03-13,39.9639778137207,40.17243662030627,39.05074413400817,39.16986074730788,19081300,GM,-0.1236919207902165,-0.052171583437030974,-0.0929418210356485,-0.16817790292248416,-0.1281260289306946,-0.1895699415869888,1.139868183101004
2024-03-14,39.090450286865234,40.0433907507851,38.663611660737814,39.88456734013179,18012900,GM,-0.12292033207781433,-0.07272155721447657,-0.11153792719939075,-0.033642536379186745,-0.16899776830556446,-0.2724904181134308,-0.9381049445078292
2024-03-15,40.39081573486328,40.51986093920819,38.98125844016076,38.98125844016076,82750500,GM,-0.09231592353356256,-0.07657473282541076,-0.06761633013779547,-0.1463958645083602,-0.034887082045641,7.816847203150229,1.4170085375446517
2024-03-18,40.51986312866211,40.61912634558407,40.033468064435894,40.589348137837284,16126600,GM,-0.05913968439188209,-0.07798750465324622,-0.03274620557490788,0.021452918201177482,-0.1472844880364833,-1.9327685320831403,0.13226184469918703
